ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-06-10,穝翠,程,34.6,NaN,0.87,NaN,22.1,15.5,35.6,68.4,167.0,126.0,4.2,85.6,12.2,NaN,357.0,358.0,4.44,3.51
2020-06-17,穝翠,程,34.7,NaN,0.28,NaN,10.8,14.5,21.6,35.5,49.0,12.0,0.2,82.3,4.8,NaN,284.0,290.0,4.78,3.62
2020-06-24,穝翠,程,35.9,NaN,0.37,NaN,7.7,16.8,24.3,40.1,40.0,14.0,15.0,85.1,12.6,NaN,281.0,289.0,5.03,4.76
2020-07-01,穝翠,程,35.3,NaN,0.51,NaN,12.6,22.4,25.7,60.6,56.0,33.0,16.0,86.3,5.2,NaN,300.0,298.0,4.82,4.19
2020-07-08,穝翠,程,36.1,NaN,0.24,NaN,9.9,13.2,19.2,43.8,30.0,15.0,0.6,81.4,6.2,NaN,342.0,347.0,5.04,4.17
2020-07-15,穝翠,程,35.2,NaN,0.36,NaN,18.6,16.7,32.4,42.9,36.0,11.0,16.2,90.3,3.3,NaN,307.0,320.0,4.45,4.08
2020-07-22,穝翠,程,35.6,NaN,0.43,NaN,12.0,15.8,22.7,53.9,52.0,21.0,4.0,86.3,12.8,NaN,358.0,352.0,4.36,4.19
2020-07-29,穝翠,程,35.5,NaN,0.44,NaN,13.3,17.9,28.7,78.4,56.0,36.0,14.0,89.6,3.0,NaN,356.0,353.0,4.86,3.93
2020-08-05,穝翠,程,35.6,NaN,0.4,NaN,20.8,17.4,32.6,57.2,45.0,30.0,16.0,88.7,6.9,NaN,359.0,360.0,4.9,4.3
2020-08-12,穝翠,程,34.9,NaN,0.44,NaN,11.1,18.3,20.6,92.8,59.0,14.0,21.2,88.0,7.7,NaN,360.0,358.0,4.8,4.2
2020-08-19,穝翠,程,35.2,NaN,0.51,NaN,6.2,21.1,23.3,79.8,65.0,37.0,2.8,87.0,5.6,NaN,359.0,356.0,4.6,4.2
2020-08-26,穝翠,程,34.2,NaN,0.52,NaN,8.7,17.2,19.3,66.1,44.0,35.0,8.6,91.0,2.6,NaN,360.0,359.0,5.5,4.0
2020-09-02,穝翠,程,34.5,NaN,0.51,NaN,6.6,25.1,27.5,103.0,81.0,49.0,9.0,89.0,3.8,NaN,358.0,359.0,4.4,3.9
2020-09-09,穝翠,程,34.4,NaN,0.47,NaN,10.2,19.4,22.5,80.9,60.0,41.0,26.2,90.0,18.8,NaN,360.0,360.0,4.6,3.7
2020-09-16,穝翠,程,35.5,NaN,0.59,NaN,9.6,16.9,24.4,91.9,NaN,49.0,0.2,87.0,5.3,NaN,360.0,360.0,4.8,4.0
2020-09-23,穝翠,程,33.4,NaN,0.57,NaN,7.9,19.0,23.9,110.0,77.0,46.0,0.0,84.0,7.2,NaN,360.0,360.0,4.8,4.2
2020-09-30,穝翠,程,33.6,NaN,0.56,NaN,9.3,16.2,22.8,103.0,174.0,49.0,0.0,89.0,6.8,NaN,360.0,360.0,4.6,4.0
2020-10-07,穝翠,程,32.0,NaN,0.49,NaN,6.2,14.8,17.7,76.1,128.0,42.0,0.0,89.0,NaN,NaN,360.0,360.0,5.4,4.1
2020-10-14,穝翠,程,32.8,NaN,0.51,NaN,8.0,16.8,20.5,89.3,125.0,43.0,0.0,89.0,3.6,NaN,360.0,360.0,4.9,4.4
2020-10-21,穝翠,程,31.4,NaN,0.57,NaN,11.3,18.5,29.8,85.7,245.0,38.0,0.2,87.0,4.5,NaN,360.0,360.0,7.2,6.2
2020-10-28,穝翠,程,30.7,NaN,0.61,NaN,18.0,18.8,36.1,104.3,194.0,64.0,0.0,91.0,5.1,NaN,360.0,360.0,5.6,4.5
2020-11-04,穝翠,程,29.1,NaN,0.42,NaN,4.8,19.3,21.4,81.6,94.0,33.0,1.0,93.0,3.9,NaN,360.0,360.0,5.1,4.3
2020-11-11,穝翠,程,30.5,NaN,0.59,NaN,14.1,18.7,32.1,70.9,163.0,108.0,0.2,94.0,4.3,NaN,360.0,360.0,5.3,4.4
2020-11-18,穝翠,程,31.9,NaN,0.92,NaN,27.4,29.6,45.6,81.6,159.0,80.0,0.0,89.0,5.0,NaN,360.0,360.0,4.5,3.7
2020-11-25,穝翠,程,29.2,NaN,0.67,NaN,17.6,22.8,34.8,75.3,134.0,45.0,0.6,93.0,5.8,NaN,360.0,360.0,4.7,4.0
2020-12-02,穝翠,程,26.5,NaN,0.42,NaN,6.9,14.1,17.2,58.0,140.0,26.0,0.8,87.0,5.8,NaN,360.0,360.0,6.7,5.8
2020-12-09,穝翠,程,26.8,NaN,0.85,NaN,7.5,21.0,22.5,75.7,112.0,74.0,2.4,92.0,5.9,NaN,360.0,360.0,4.9,4.3
2020-12-16,穝翠,程,24.8,NaN,0.58,NaN,17.9,24.7,38.1,56.4,132.0,28.0,0.4,90.0,13.6,NaN,360.0,360.0,6.5,5.7
2020-12-23,穝翠,程,27.5,NaN,0.64,NaN,8.6,20.8,23.9,64.8,146.0,69.0,4.6,93.0,4.6,NaN,360.0,360.0,9.4,8.0
