ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-05-13,穝犁,程,23.5,1.69,0.11,0.01,0.0,4.0,4.6,3.5,5.0,1.0,0.0,51.0,0.0,1.72,1.0,1.0,0.4,0.2
2020-05-20,穝犁,程,24.0,1.69,0.11,0.0,0.6,2.5,3.4,7.6,5.0,1.0,0.0,57.0,0.5,1.71,7.0,2.0,0.4,0.0
2020-05-27,穝犁,程,24.9,1.66,0.05,0.01,0.3,1.8,2.6,2.3,5.0,1.0,0.0,57.0,0.0,1.68,0.0,0.0,0.4,0.2
2020-06-03,穝犁,程,24.6,1.71,0.05,0.01,0.3,2.0,2.8,1.0,5.0,1.0,0.0,49.0,1.1,1.72,20.0,9.0,0.4,0.1
2020-06-10,穝犁,程,25.4,1.7,0.05,0.01,0.3,2.2,2.8,3.1,5.0,1.0,0.0,53.4,0.5,1.72,0.0,2.0,0.4,0.1
2020-06-17,穝犁,程,26.5,1.68,0.05,0.0,0.5,2.6,3.7,2.6,5.0,1.0,0.0,53.1,0.0,1.69,41.0,43.0,0.4,0.0
2020-06-24,穝犁,程,27.4,1.69,0.05,0.0,0.3,1.9,2.6,7.7,5.0,1.0,0.0,51.1,0.5,1.69,85.0,60.0,0.46,0.3
2020-07-01,穝犁,程,25.7,1.67,0.05,0.0,0.3,2.3,3.4,3.4,5.0,1.0,0.0,57.9,0.5,1.69,30.0,63.0,0.4,0.2
2020-07-08,穝犁,程,28.2,1.62,0.05,0.0,0.3,1.7,3.0,3.3,5.0,1.0,0.0,48.4,0.5,1.65,5.0,5.0,0.4,0.1
2020-07-15,穝犁,程,26.0,1.61,0.05,0.01,0.3,1.6,2.7,5.8,5.0,1.0,0.0,51.6,0.0,1.64,10.0,7.0,0.4,0.1
2020-07-22,穝犁,程,26.4,1.71,0.05,0.0,0.3,1.6,2.2,4.7,5.0,1.0,0.0,56.0,0.0,1.71,3.0,2.0,0.4,0.1
2020-07-29,穝犁,程,25.3,1.71,0.05,0.0,0.3,0.8,2.2,1.4,0.0,1.0,0.0,53.5,0.0,1.72,2.0,3.0,0.4,0.1
2020-08-05,穝犁,程,25.3,1.73,0.05,0.0,0.3,0.3,2.0,3.0,5.0,1.0,0.0,53.1,0.0,1.74,1.0,0.0,0.4,0.1
2020-08-12,穝犁,程,25.5,1.74,0.11,0.0,1.0,0.5,1.9,1.7,5.0,1.0,0.0,56.0,0.5,1.75,1.0,1.0,0.4,0.1
2020-08-19,穝犁,程,26.4,1.75,0.05,0.0,0.5,0.3,1.1,7.7,5.0,2.0,0.0,57.0,0.0,1.76,2.0,4.0,0.4,0.1
2020-08-26,穝犁,程,24.9,1.78,0.05,0.0,0.3,0.0,1.0,0.5,5.0,1.0,0.0,58.0,0.5,1.79,1.0,1.0,0.4,0.1
2020-09-02,穝犁,程,23.5,1.81,0.18,0.0,0.9,2.1,3.1,6.7,10.0,3.0,0.0,38.0,1.3,1.84,1.0,0.0,0.4,0.0
2020-09-09,穝犁,程,26.4,1.81,0.17,0.01,0.3,2.2,3.4,4.0,5.0,1.0,0.0,54.0,0.5,1.84,1.0,1.0,0.4,0.0
2020-09-16,穝犁,程,25.1,1.76,0.17,0.01,0.5,2.0,3.5,5.1,10.0,5.0,0.0,55.0,0.5,1.78,0.0,0.0,0.4,0.1
2020-09-23,穝犁,程,24.1,1.85,0.18,0.02,0.3,3.6,4.4,5.1,5.0,2.0,0.0,53.0,0.5,1.87,0.0,1.0,0.4,0.0
2020-09-30,穝犁,程,23.3,1.82,0.18,0.01,0.3,3.5,4.7,7.1,15.0,7.0,0.0,55.0,1.5,1.84,1.0,0.0,0.4,0.2
2020-10-07,穝犁,程,22.2,1.82,0.15,0.01,0.3,3.9,5.2,2.2,17.0,7.0,0.0,52.0,0.5,1.83,2.0,0.0,0.4,0.5
2020-10-14,穝犁,程,21.7,1.82,0.2,0.02,0.3,3.7,4.4,4.0,16.0,6.0,0.0,52.0,0.5,1.84,0.0,0.0,0.4,0.2
2020-10-21,穝犁,程,20.1,1.84,0.16,0.02,0.3,5.0,5.7,1.5,11.0,5.0,0.0,55.0,0.5,1.86,0.0,1.0,0.5,0.1
2020-10-28,穝犁,程,20.4,1.82,0.18,0.02,0.3,4.6,5.9,2.3,24.0,11.0,0.0,52.0,0.5,1.88,0.0,0.0,0.5,0.2
2020-11-04,穝犁,程,19.2,1.81,0.17,0.02,0.3,3.0,3.6,1.1,13.0,6.0,0.0,52.0,0.5,1.83,1.0,0.0,0.6,0.3
2020-11-11,穝犁,程,18.2,1.76,0.17,0.02,0.6,3.9,4.9,4.7,18.0,6.0,0.0,55.0,1.0,1.79,1.0,0.0,0.4,0.0
2020-11-18,穝犁,程,21.5,1.8,0.19,0.01,0.0,4.2,5.3,2.5,27.0,9.0,0.0,52.0,1.1,1.83,1.0,0.0,0.4,0.1
2020-11-25,穝犁,程,18.1,1.83,0.19,0.02,0.3,5.6,6.9,2.1,14.0,5.0,0.0,55.0,1.2,1.86,2.0,1.0,0.4,0.1
2020-12-02,穝犁,程,17.3,1.82,0.19,0.02,0.3,4.2,5.9,4.6,5.0,3.0,0.0,52.0,0.5,1.85,0.0,1.0,1.4,1.2
2020-12-09,穝犁,程,16.1,NaN,0.19,NaN,0.3,5.4,5.8,3.8,10.0,2.0,0.0,53.0,0.5,NaN,0.0,0.0,0.6,0.2
2020-12-16,穝犁,程,15.8,1.83,0.18,0.0,0.3,3.8,4.5,1.2,5.0,4.0,0.0,57.0,0.5,1.88,1.0,2.0,1.2,0.3
2020-12-23,穝犁,程,10.1,NaN,0.2,NaN,0.3,3.8,5.2,1.4,10.0,6.0,0.0,43.0,0.5,NaN,0.0,0.0,0.9,0.7
