ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-01-01,到て,キА,18.801190476190474,NaN,0.40119897959183676,NaN,2.505513784461153,13.45203634085213,15.94937343358396,29.85607142857143,43.051406926406926,30.536796536796537,0.0,85.02380952380952,1.9942731440402248,NaN,264.08281573498965,257.758658008658,1.6471861471861473,1.5265269151138716
2020-01-08,到て,キА,18.36904761904762,NaN,0.47076190476190477,NaN,2.7842261904761902,15.13779761904762,17.917916666666667,31.29345238095238,46.4345238095238,27.63095238095238,0.0,81.375,3.0201190476190476,NaN,287.50595238095235,273.66666666666663,2.6785714285714284,2.5285714285714285
2020-01-15,到て,キА,17.42083333333333,NaN,0.4780357142857143,NaN,2.601352813852814,15.199675324675324,17.803300865800864,29.5672619047619,48.35281385281386,28.655538302277428,0.0,79.13690476190477,3.1797619047619046,NaN,292.1726190476191,277.2142857142857,3.0113095238095235,2.8446428571428575
2020-01-22,到て,キА,19.51547619047619,NaN,0.4130020703933747,NaN,1.320235742518351,10.306660549595332,11.618405326557498,33.39979296066252,38.54274891774891,24.48447204968944,0.14523809523809522,81.73214285714286,2.1715367965367967,NaN,253.125,243.33333333333334,2.8595238095238096,2.6845238095238093
2020-01-29,到て,キА,15.004761904761905,NaN,0.4001242236024844,NaN,2.290051020408163,12.723576604554866,15.0147330671399,33.938742236024844,44.22510822510822,27.511904761904763,0.0,72.97619047619047,2.3519984673711383,NaN,284.82142857142856,263.64285714285717,3.0726190476190474,2.9041666666666663
2020-02-05,到て,キА,17.623214285714287,NaN,0.37000541125541125,NaN,1.9239109280075666,12.786836098075593,14.704814653133981,33.69189958592133,52.699275362318836,26.452122153209107,0.0,79.82738095238095,2.654437229437229,NaN,279.54761904761904,272.17857142857144,3.055357142857143,2.909523809523809
2020-02-12,到て,キА,20.007738095238096,NaN,0.3172023809523809,NaN,2.044642857142857,11.736309523809524,13.779166666666667,26.51964285714286,38.392857142857146,18.464285714285715,0.0023809523809523716,76.61904761904762,2.6541666666666663,NaN,210.73809523809524,208.94047619047618,2.767261904761905,2.5386904761904767
2020-02-19,到て,キА,19.285119047619048,NaN,0.3766620082815734,NaN,2.200563868498651,12.550486620867057,14.754405467720686,36.64340801538007,69.28493788819875,34.90527950310559,0.04642857142857143,81.05952380952381,2.8257298136645965,NaN,247.85660173160173,257.4526397515528,2.0277691511387164,1.9204545454545452
2020-02-26,到て,キА,22.561904761904763,NaN,0.35630693581780537,NaN,1.889363354037267,11.290683229813665,13.18180641821946,34.77580227743271,57.541666666666664,27.613095238095237,0.0,80.33928571428571,3.3835403726708075,NaN,300.29166666666663,293.49404761904765,2.5779761904761904,2.4392857142857145
2020-03-04,到て,キА,21.765476190476193,NaN,0.3557738095238095,NaN,1.6428571428571428,11.999404761904762,13.630952380952381,31.60646997929606,48.04192546583851,24.548842461885936,0.07991718426501035,81.35119047619048,2.897619047619048,NaN,270.4940476190476,262.9642857142857,2.7785714285714285,2.6488095238095233
2020-03-11,到て,キА,20.556632653061225,NaN,0.3962074829931973,NaN,1.6276002506265663,12.518201754385965,14.138941102756892,42.458928571428565,54.865646258503396,27.354591836734695,0.08112244897959182,77.36224489795917,3.157630683852488,NaN,272.53231292517006,274.4253246753247,2.200108225108225,2.091751700680272
2020-03-18,到て,キА,23.218426501035196,NaN,0.38007505175983436,NaN,1.6694801833776989,11.934697574682048,13.596557971014493,37.85671936758893,61.806841709015615,31.54801900997553,0.0,82.30874741200829,2.6257608695652173,NaN,259.9787784679089,261.6498447204969,1.76213768115942,1.6288561076604555
2020-03-25,到て,キА,23.783503401360544,NaN,0.3132475598935226,NaN,1.811117272996155,11.05156018929311,12.85758281573499,31.314026915113875,43.597731978166756,19.442499529456054,0.3083333333333333,80.97448979591836,3.0877809819580007,NaN,229.6955782312925,233.6103896103896,2.370508658008658,2.2278061224489796
2020-04-01,到て,キА,20.629761904761903,NaN,0.36204081632653057,NaN,1.4236394557823129,11.947619047619046,13.366411564625851,35.42911255411256,44.434006211180126,24.348861283643892,0.11785714285714285,83.99404761904762,2.9149585921325047,NaN,309.75595238095235,287.2857142857143,3.1583333333333337,2.9839285714285717
2020-04-08,到て,キА,20.747619047619047,NaN,0.35294513457556936,NaN,2.2305900621118013,11.490346790890271,13.720263975155278,47.28364389233955,52.931018257105215,25.817028985507246,0.005952380952380943,76.05357142857143,3.8458333333333328,NaN,295.9345238095238,281.9642857142857,2.753571428571429,2.5464285714285713
2020-04-15,到て,キА,24.086124449779913,NaN,0.3151821809959681,NaN,1.4981596749371684,12.268652611242127,13.77420702273004,37.66259773474608,41.165886908122935,22.409679089026916,0.0,80.07063825530211,2.5075771968866603,NaN,212.0952881152461,224.51099504360374,1.6861434217955955,1.4623684019062169
