日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-01-01,新港,平均值,18.979761904761904,NaN,0.4135067287784679,NaN,3.210584886128364,12.542287784679088,15.749275362318839,30.667546583850932,63.55590062111802,29.748964803312628,0.0,83.59523809523809,1.994927536231884,NaN,208.1785714285714,208.2678571428571,1.656547619047619,1.444047619047619
2020-01-08,新港,平均值,18.47738095238095,NaN,0.47128623188405794,NaN,2.3879251700680273,12.98452380952381,15.378571428571428,31.22437888198758,59.14062205910032,25.597567287784674,0.0,76.14880952380953,2.3158643892339548,NaN,227.9345238095238,213.60119047619045,2.607738095238095,2.2547619047619047
2020-01-15,新港,平均值,17.282738095238095,NaN,0.4712991718426501,NaN,2.0285455486542445,12.54883540372671,14.569616977225673,30.371997929606625,55.03442028985507,25.898291925465838,0.0,74.83928571428571,2.214829192546584,NaN,226.08928571428572,235.01785714285714,2.7178571428571425,2.425595238095238
2020-01-22,新港,平均值,19.497023809523807,NaN,0.4400595238095238,NaN,1.4303571428571427,10.517857142857142,11.954166666666667,32.44761904761905,51.797619047619044,26.833333333333332,0.054761904761904755,76.9702380952381,2.0047619047619047,NaN,208.94047619047618,198.03571428571428,2.564285714285714,2.269642857142857
2020-01-29,新港,平均值,15.152380952380952,NaN,0.3997541407867494,NaN,1.6237836438923394,11.35866977225673,12.991925465838507,35.80357142857143,48.128881987577635,24.783385093167702,0.0,65.30357142857143,2.095393374741201,NaN,197.4047619047619,189.6845238095238,2.9488095238095235,2.663690476190476
2020-02-05,新港,平均值,17.48154761904762,NaN,0.3409032091097308,NaN,1.277639751552795,9.56110248447205,10.839880952380954,36.58012422360248,54.855331262939956,23.528985507246375,0.0,74.35714285714286,2.2861801242236024,NaN,234.60119047619045,227.41666666666666,2.9702380952380953,2.6785714285714284
2020-02-12,新港,平均值,19.792261904761908,NaN,0.34924578527063,NaN,2.5329568981742896,11.389440993788819,13.911937699981179,30.658145363408522,54.38198757763975,27.30486542443064,0.016666666666666656,69.60714285714286,1.990761653805132,NaN,185.41666666666666,177.23214285714286,2.579761904761905,2.2833333333333337
2020-02-19,新港,平均值,19.249404761904763,NaN,0.38163043478260866,NaN,1.5761128364389232,11.259860248447206,12.829477225672878,36.49107142857143,69.23214285714286,33.12499999999999,0.0,76.20833333333333,1.7238095238095237,NaN,222.20833333333331,217.6845238095238,2.169642857142857,1.926190476190476
2020-02-26,新港,平均值,22.29491341991342,NaN,0.3776141069075852,NaN,1.1152597402597402,10.78095238095238,11.890909090909092,36.56996753246754,67.02691511387164,29.24476312264036,0.0,72.56493506493506,2.296985157699443,NaN,246.98150762281196,244.2797619047619,2.2935041407867494,2.048437794089968
2020-03-04,新港,平均值,21.467857142857145,NaN,0.3440087991718426,NaN,1.2746265897663414,9.605120526471458,10.88807305530908,34.0238565782044,51.70134575569358,22.857660455486542,0.1285714285714286,75.43452380952381,1.7958555161194913,NaN,235.4285714285714,224.40476190476187,2.498214285714286,2.2422619047619046
2020-03-11,新港,平均值,20.57202380952381,NaN,0.40577380952380954,NaN,1.1222308488612835,12.208747412008282,13.331081780538302,44.570238095238096,61.59239130434783,28.150362318840582,0.08809523809523809,67.26785714285714,2.557142857142857,NaN,234.16666666666666,223.5892857142857,2.3202380952380954,2.055357142857143
2020-03-18,新港,平均值,23.59404761904762,NaN,0.3766718426501035,NaN,1.0959331558710441,11.07267820171547,12.176741348713401,37.35403726708074,68.148033126294,32.85662525879918,0.0,74.36904761904762,2.110521362695276,NaN,232.44642857142858,225.75595238095235,1.9476190476190476,1.6994047619047616
2020-03-25,新港,平均值,23.661956521739132,NaN,0.319712968191229,NaN,1.6166333924874297,10.199460218870156,11.820822241940254,31.47440476190476,48.8027950310559,20.88535196687371,0.007142857142857129,73.62318840579711,2.251164596273292,NaN,217.83566252587988,219.17520703933747,2.3361542443064183,2.0152950310559006
2020-04-01,新港,平均值,20.27261904761905,NaN,0.3344642857142857,NaN,1.0077380952380952,10.35297619047619,11.373214285714285,39.26369047619047,39.94280538302278,19.463250517598343,0.10119047619047615,75.82142857142857,2.348809523809524,NaN,220.67857142857142,215.45238095238093,3.0880952380952382,2.751785714285714
