ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-03-25,玭,程,16.9,1.82,0.19,0.01,0.3,4.7,5.0,3.6,5.0,5.0,0.0,48.0,0.5,1.83,0.0,0.0,0.4,0.3
2020-04-01,玭,程,17.7,1.88,0.21,0.01,0.0,5.5,6.0,11.8,18.0,9.0,0.0,51.0,0.5,1.89,1.0,1.0,1.3,0.3
2020-04-08,玭,程,15.5,1.88,0.24,0.03,0.0,6.0,6.1,5.6,18.0,9.0,0.0,45.0,0.5,1.92,0.0,1.0,0.4,0.3
2020-04-15,玭,程,18.2,1.8,0.17,0.01,0.0,4.5,4.8,4.7,20.0,5.0,0.0,31.0,0.5,1.81,1.0,2.0,0.4,0.1
2020-04-22,玭,程,19.3,1.88,0.23,0.02,0.3,5.1,5.6,11.6,21.0,8.0,0.0,44.0,0.5,1.9,2.0,3.0,0.4,0.4
2020-04-29,玭,程,22.7,1.79,0.11,0.01,0.0,4.2,4.6,2.8,10.0,3.0,0.0,37.0,0.5,1.8,10.0,5.0,0.4,0.2
2020-05-06,玭,程,25.5,1.76,0.05,0.0,0.0,2.5,2.9,2.1,5.0,2.0,0.0,48.0,0.5,1.76,1.0,5.0,0.4,0.3
2020-05-13,玭,程,23.8,1.76,0.1,0.0,0.0,2.8,3.8,3.5,5.0,2.0,0.0,50.0,0.5,1.76,3.0,2.0,0.4,0.1
2020-05-20,玭,程,24.5,1.76,0.05,0.0,0.0,1.9,2.0,6.4,5.0,1.0,0.0,43.0,0.5,1.77,6.0,8.0,0.4,0.1
2020-05-27,玭,程,24.8,1.75,0.05,0.0,0.0,1.3,2.0,3.1,5.0,1.0,0.0,54.0,0.5,1.75,5.0,18.0,0.4,0.2
2020-06-03,玭,程,25.0,1.76,0.05,0.0,0.0,2.0,2.5,2.1,5.0,1.0,0.0,55.2,0.5,1.76,57.0,0.0,0.44,0.5
2020-06-10,玭,程,27.0,1.76,0.05,0.01,0.0,2.5,2.9,3.4,5.0,1.0,0.0,50.5,0.5,1.77,2.0,2.0,0.44,0.3
2020-06-17,玭,程,26.6,1.76,0.05,0.0,0.0,1.2,1.5,1.4,5.0,1.0,0.0,50.9,0.5,1.75,19.0,14.0,0.4,0.2
2020-06-24,玭,程,27.8,1.75,0.05,0.0,0.0,1.2,1.7,3.7,5.0,1.0,0.0,50.7,0.5,1.75,96.0,55.0,0.81,0.7
2020-07-01,玭,程,26.6,1.78,0.05,0.0,0.0,1.9,2.3,2.9,5.0,1.0,0.0,52.1,0.5,1.77,48.0,10.0,0.55,0.5
2020-07-08,玭,程,28.1,1.75,0.05,0.0,0.0,1.1,1.4,2.1,5.0,1.0,0.0,44.3,0.5,1.75,8.0,10.0,0.4,0.4
2020-07-15,玭,程,26.2,1.74,0.05,0.0,0.0,1.7,2.0,2.6,5.0,1.0,0.0,49.6,0.5,1.75,1.0,17.0,0.45,0.2
2020-07-22,玭,程,26.3,1.72,0.05,0.0,0.0,0.8,1.8,3.9,5.0,1.0,0.0,50.2,0.5,1.74,8.0,1.0,0.49,0.5
2020-07-29,玭,程,25.3,1.81,0.05,0.0,0.0,2.2,2.8,3.0,5.0,1.0,0.0,51.7,0.5,1.82,2.0,1.0,0.4,0.1
2020-08-05,玭,程,25.0,1.8,0.05,0.01,0.3,1.5,2.6,2.7,5.0,2.0,0.0,49.3,0.5,1.8,3.0,6.0,0.4,0.3
2020-08-12,玭,程,25.5,1.79,0.05,0.02,0.3,2.2,3.4,2.4,5.0,1.0,0.0,50.0,0.5,1.82,1.0,1.0,0.4,0.2
2020-08-19,玭,程,26.2,1.81,0.05,0.01,0.3,1.7,2.3,4.0,5.0,1.0,0.0,48.0,0.5,1.81,12.0,21.0,0.5,0.2
2020-08-26,玭,程,25.1,1.31,0.11,0.01,0.3,2.5,3.5,2.3,5.0,1.0,0.0,NaN,1.0,1.5,0.0,1.0,0.4,0.0
2020-09-02,玭,程,24.2,1.85,0.14,0.02,0.3,1.8,2.8,6.1,13.0,7.0,0.0,34.0,0.5,1.89,2.0,0.0,0.5,0.4
2020-09-09,玭,程,26.8,1.84,0.13,0.0,0.7,2.5,3.4,4.6,14.0,6.0,0.0,46.0,0.5,1.84,1.0,1.0,0.5,0.4
2020-09-16,玭,程,26.1,1.83,0.14,0.01,0.6,0.0,0.7,6.4,15.0,5.0,0.0,51.0,0.5,1.86,2.0,1.0,0.6,0.6
2020-09-23,玭,程,24.7,1.9,0.16,0.02,0.6,2.5,3.3,8.3,10.0,5.0,0.0,52.0,0.5,1.94,1.0,3.0,0.5,0.2
2020-09-30,玭,程,24.3,1.91,0.19,0.02,0.0,2.4,3.1,4.2,21.0,8.0,0.0,51.0,0.5,1.93,0.0,2.0,0.4,0.1
2020-10-07,玭,程,23.1,1.91,0.18,0.03,0.5,3.4,4.5,5.9,23.0,10.0,0.0,47.0,1.0,1.94,0.0,1.0,0.7,0.5
2020-10-14,玭,程,22.2,1.92,0.19,0.03,0.3,1.5,2.0,5.3,23.0,7.0,0.0,47.0,0.5,1.96,0.0,0.0,0.6,0.5
2020-10-21,玭,程,20.5,1.93,0.16,0.03,0.3,4.5,5.4,2.4,14.0,6.0,0.0,49.0,1.1,1.98,0.0,0.0,0.5,0.2
2020-10-28,玭,程,21.4,1.95,0.19,0.02,0.3,4.2,5.3,3.4,35.0,10.0,0.0,50.0,1.4,1.99,1.0,0.0,0.4,0.4
2020-11-04,玭,程,19.3,1.93,0.16,0.04,0.0,4.1,5.2,2.1,5.0,3.0,0.0,50.0,0.5,1.98,0.0,0.0,0.6,0.3
2020-11-11,玭,程,18.8,1.89,0.14,0.01,0.3,2.6,3.8,1.8,20.0,9.0,0.0,51.0,0.0,1.91,1.0,1.0,0.5,0.2
2020-11-18,玭,程,22.2,1.91,0.17,0.03,0.3,2.4,3.4,1.6,31.0,11.0,0.0,46.0,0.0,1.98,0.0,4.0,0.4,0.5
2020-11-25,玭,程,18.6,1.92,0.24,0.05,0.3,4.9,5.9,3.0,16.0,8.0,0.0,52.0,0.5,2.02,1.0,0.0,0.4,0.2
2020-12-02,玭,程,17.8,1.96,0.2,0.04,0.3,5.5,6.2,4.5,5.0,5.0,0.0,50.0,0.5,2.01,0.0,2.0,1.4,0.8
2020-12-09,玭,程,16.2,1.97,0.19,0.05,0.3,5.0,6.1,4.4,13.0,7.0,0.0,46.0,0.5,2.03,0.0,1.0,0.7,0.4
2020-12-16,玭,程,15.9,1.96,0.18,0.02,0.3,5.1,5.8,2.0,12.0,7.0,0.0,54.0,0.5,1.99,2.0,1.0,1.2,1.2
2020-12-23,玭,程,10.6,1.91,0.18,0.04,0.3,4.9,5.8,3.3,5.0,7.0,0.0,38.0,0.5,1.96,0.0,1.0,1.3,0.8
