ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-06-03,到て,程,33.3,NaN,0.39,NaN,9.1,19.9,28.0,62.2,29.0,17.0,7.6,95.2,10.5,NaN,319.0,343.0,5.09,4.76
2020-06-10,到て,程,34.2,NaN,0.37,NaN,8.0,11.7,16.9,83.2,49.0,21.0,6.4,94.0,23.8,NaN,359.0,360.0,6.15,5.15
2020-06-17,到て,程,34.3,NaN,0.31,NaN,12.3,18.5,25.8,41.6,27.0,13.0,4.0,92.8,5.3,NaN,340.0,322.0,4.95,3.82
2020-06-24,到て,程,34.8,NaN,0.28,NaN,6.1,13.1,17.6,46.4,39.0,12.0,7.0,92.7,7.4,NaN,337.0,359.0,5.95,5.39
2020-07-01,到て,程,33.9,NaN,0.33,NaN,7.5,15.2,22.7,61.8,49.0,22.0,7.6,94.9,7.1,NaN,315.0,339.0,5.48,5.37
2020-07-08,到て,程,35.3,NaN,0.22,NaN,5.8,15.8,18.8,46.5,22.0,17.0,0.6,89.2,6.9,NaN,358.0,360.0,6.16,5.44
2020-07-15,到て,程,34.5,NaN,0.51,NaN,12.5,27.1,33.5,45.3,24.0,13.0,14.4,93.8,7.2,NaN,349.0,359.0,6.35,5.0
2020-07-22,到て,程,34.6,NaN,0.25,NaN,5.4,11.6,17.0,62.3,23.0,15.0,2.2,94.9,6.1,NaN,359.0,359.0,4.92,4.47
2020-07-29,到て,程,33.4,NaN,0.58,NaN,14.2,35.2,49.5,73.3,56.0,37.0,50.8,97.1,7.0,NaN,358.0,358.0,9.36,6.2
2020-08-05,到て,程,34.3,NaN,0.31,NaN,5.7,11.8,14.9,60.9,34.0,21.0,26.8,97.0,5.7,NaN,360.0,359.0,11.4,8.7
2020-08-12,到て,程,33.7,NaN,0.37,NaN,6.6,13.2,17.6,90.7,39.0,NaN,34.6,97.0,10.3,NaN,359.0,356.0,6.3,5.8
2020-08-19,到て,程,34.4,NaN,0.37,NaN,8.0,12.4,16.3,70.2,49.0,34.0,6.8,96.0,8.0,NaN,358.0,360.0,5.5,5.0
2020-08-26,到て,程,33.1,NaN,0.46,NaN,9.5,16.2,18.1,62.4,43.0,31.0,47.8,96.0,7.8,NaN,360.0,356.0,6.3,5.7
2020-09-02,到て,程,33.7,NaN,0.5,NaN,16.7,21.5,23.5,114.6,50.0,36.0,35.0,96.0,9.9,NaN,357.0,359.0,6.3,6.2
2020-09-09,到て,程,34.6,NaN,0.36,NaN,11.5,19.1,25.0,81.4,54.0,31.0,0.4,96.0,8.8,NaN,355.0,359.0,5.8,5.0
2020-09-16,到て,程,34.3,NaN,0.42,NaN,9.4,22.1,23.5,83.6,70.0,35.0,7.4,98.0,6.4,NaN,359.0,359.0,6.2,5.2
2020-09-23,到て,程,33.3,NaN,0.55,NaN,7.4,18.7,22.9,94.1,58.0,44.0,0.0,92.0,10.7,NaN,359.0,360.0,6.9,5.5
2020-09-30,到て,程,33.1,NaN,0.52,NaN,22.6,19.9,31.7,88.2,117.0,42.0,0.0,95.0,11.1,NaN,359.0,360.0,5.3,4.5
2020-10-07,到て,程,33.7,NaN,0.41,NaN,10.4,18.7,27.5,86.4,85.0,43.0,0.0,97.0,6.1,NaN,359.0,360.0,6.0,5.3
2020-10-14,到て,程,33.1,NaN,0.41,NaN,12.4,18.7,29.7,92.3,101.0,37.0,3.0,94.0,6.9,NaN,360.0,359.0,5.6,5.1
2020-10-21,到て,程,32.1,NaN,0.55,NaN,18.5,28.4,38.4,88.1,159.0,45.0,2.6,90.0,8.2,NaN,359.0,359.0,8.2,7.9
2020-10-28,到て,程,31.8,NaN,0.46,NaN,19.3,19.6,35.1,92.6,150.0,48.0,0.0,91.0,9.4,NaN,359.0,359.0,4.9,4.9
2020-11-04,到て,程,30.0,NaN,0.49,NaN,12.9,22.5,31.2,91.1,88.0,36.0,7.0,91.0,7.2,NaN,360.0,359.0,5.5,5.4
2020-11-11,到て,程,29.7,NaN,0.5,NaN,12.3,24.4,30.6,72.6,80.0,41.0,0.2,92.0,8.0,NaN,359.0,360.0,4.7,4.6
2020-11-18,到て,程,31.9,NaN,0.84,NaN,19.8,27.0,30.1,90.8,102.0,45.0,0.0,92.0,5.9,NaN,360.0,359.0,5.1,4.6
2020-11-25,到て,程,29.4,NaN,0.6,NaN,17.6,27.1,33.1,86.4,81.0,49.0,0.0,92.0,8.9,NaN,360.0,360.0,4.9,4.2
2020-12-02,到て,程,28.1,NaN,0.42,NaN,5.9,19.7,22.1,66.3,106.0,26.0,0.0,88.0,5.2,NaN,360.0,360.0,6.8,6.2
2020-12-09,到て,程,29.8,NaN,0.84,NaN,7.5,22.3,24.3,85.0,150.0,91.0,5.8,91.0,5.8,NaN,360.0,360.0,5.3,4.6
2020-12-16,到て,程,26.1,NaN,0.61,NaN,13.9,28.5,37.9,56.7,72.0,31.0,0.8,88.0,5.1,NaN,359.0,360.0,6.5,6.1
2020-12-23,到て,程,28.2,NaN,0.65,NaN,16.5,29.3,38.3,70.1,95.0,60.0,1.4,92.0,7.2,NaN,360.0,360.0,10.2,8.8
