ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-04-22,Φ,程,18.5,NaN,0.22,NaN,0.0,3.6,4.6,5.8,12.0,6.0,0.0,56.0,0.5,NaN,0.0,0.0,0.4,0.4
2020-04-29,Φ,程,21.5,NaN,0.16,NaN,0.5,0.9,3.6,2.9,15.0,4.0,0.0,32.0,0.5,NaN,0.0,0.0,0.4,0.1
2020-05-06,Φ,程,24.7,NaN,0.12,NaN,0.0,2.1,3.7,1.2,5.0,1.0,0.0,55.0,0.5,NaN,1.0,3.0,0.4,0.1
2020-05-13,Φ,程,23.1,NaN,0.11,NaN,0.0,1.6,2.8,0.5,5.0,1.0,0.0,52.0,1.1,NaN,1.0,0.0,0.4,0.2
2020-05-20,Φ,程,23.4,NaN,0.05,NaN,0.0,0.0,1.3,4.1,5.0,1.0,0.0,58.0,0.5,NaN,17.0,15.0,0.4,0.4
2020-05-27,Φ,程,24.8,NaN,0.1,NaN,0.0,1.1,3.3,1.7,5.0,1.0,0.0,60.0,0.5,NaN,9.0,8.0,0.4,0.2
2020-06-03,Φ,程,24.7,NaN,0.12,NaN,0.0,0.3,2.9,0.5,5.0,1.0,0.0,56.0,0.5,NaN,4.0,0.0,0.44,0.19
2020-06-10,Φ,程,25.9,NaN,0.05,NaN,0.3,1.4,3.4,0.5,5.0,1.0,0.0,55.6,1.0,NaN,5.0,1.0,0.46,0.32
2020-06-17,Φ,程,26.1,NaN,0.1,NaN,0.3,0.3,2.7,0.5,5.0,1.0,0.0,55.5,1.2,NaN,115.0,94.0,0.71,0.63
2020-06-24,Φ,程,27.3,NaN,0.05,NaN,0.0,1.8,3.2,3.0,5.0,1.0,0.0,56.1,0.5,NaN,111.0,106.0,0.8,0.62
2020-07-01,Φ,程,26.3,NaN,0.1,NaN,0.3,1.0,3.5,1.2,5.0,1.0,0.0,56.0,1.0,NaN,29.0,88.0,0.44,0.37
2020-07-08,Φ,程,27.5,NaN,0.05,NaN,1.2,1.0,2.7,0.5,5.0,1.0,0.0,48.8,1.1,NaN,7.0,5.0,0.49,0.31
2020-07-15,Φ,程,25.7,NaN,0.1,NaN,0.3,0.7,1.1,0.5,5.0,1.0,0.0,56.2,1.4,NaN,32.0,14.0,0.47,0.3
2020-07-22,Φ,程,26.3,NaN,0.05,NaN,0.6,0.8,2.6,3.6,5.0,1.0,0.0,59.1,1.0,NaN,10.0,2.0,0.45,0.14
2020-07-29,Φ,程,25.7,NaN,0.05,NaN,0.0,2.0,2.5,4.2,5.0,1.0,0.0,56.9,1.0,NaN,1.0,1.0,0.44,0.1
2020-08-05,Φ,程,25.9,NaN,0.05,NaN,0.3,0.7,2.4,4.4,5.0,1.0,0.0,57.0,1.3,NaN,7.0,2.0,0.4,0.2
2020-08-12,Φ,程,25.6,NaN,0.05,NaN,0.0,1.3,2.2,4.3,5.0,1.0,0.0,60.0,0.5,NaN,2.0,1.0,0.4,0.3
2020-08-19,Φ,程,26.6,NaN,0.05,NaN,0.3,1.2,1.8,2.9,5.0,6.0,0.0,56.0,1.1,NaN,4.0,1.0,0.4,0.0
2020-08-26,Φ,程,25.2,NaN,0.1,NaN,0.0,0.9,1.7,0.5,5.0,1.0,0.0,59.0,0.5,NaN,3.0,1.0,0.5,0.1
2020-09-02,Φ,程,23.5,NaN,0.17,NaN,0.0,1.3,2.7,6.5,12.0,4.0,0.0,40.0,1.2,NaN,1.0,1.0,0.4,0.3
2020-09-09,Φ,程,26.1,NaN,0.13,NaN,0.0,1.2,2.0,0.5,10.0,3.0,0.0,56.0,0.5,NaN,0.0,0.0,0.4,0.1
2020-09-16,Φ,程,25.0,NaN,0.13,NaN,0.0,1.7,3.7,1.5,11.0,4.0,0.0,53.0,1.4,NaN,0.0,0.0,0.4,0.4
2020-09-23,Φ,程,24.6,NaN,0.16,NaN,0.3,2.9,4.2,5.9,5.0,4.0,0.0,49.0,1.2,NaN,0.0,0.0,0.5,0.3
2020-09-30,Φ,程,23.6,NaN,0.14,NaN,0.5,1.6,2.6,5.2,18.0,7.0,0.0,50.0,0.5,NaN,0.0,0.0,0.4,0.4
2020-10-07,Φ,程,22.3,NaN,0.16,NaN,1.0,1.8,3.6,3.8,19.0,7.0,0.0,46.0,0.5,NaN,0.0,0.0,0.6,0.4
2020-10-14,Φ,程,23.0,NaN,0.19,NaN,0.3,2.8,4.9,0.5,15.0,7.0,0.0,41.0,1.3,NaN,0.0,0.0,0.4,0.2
2020-10-21,Φ,程,20.4,NaN,0.15,NaN,0.0,2.7,2.3,5.8,18.0,6.0,0.0,56.0,0.5,NaN,0.0,0.0,0.4,0.2
2020-10-28,Φ,程,20.3,NaN,0.17,NaN,0.3,3.5,4.5,0.0,25.0,8.0,0.0,51.0,0.5,NaN,0.0,0.0,0.4,0.2
2020-11-04,Φ,程,19.6,NaN,0.14,NaN,0.0,4.3,4.4,4.7,18.0,5.0,0.0,53.0,1.5,NaN,0.0,0.0,0.4,0.1
2020-11-11,Φ,程,18.6,NaN,0.12,NaN,0.0,3.0,4.1,0.0,17.0,6.0,0.0,56.0,1.4,NaN,0.0,0.0,0.4,0.3
2020-11-18,Φ,程,21.6,NaN,0.18,NaN,0.0,2.7,3.6,0.0,19.0,7.0,0.0,55.0,1.2,NaN,0.0,1.0,0.4,0.4
2020-11-25,Φ,程,18.7,NaN,0.19,NaN,0.3,4.1,4.6,0.0,12.0,2.0,0.0,58.0,0.5,NaN,0.0,0.0,0.4,0.3
2020-12-02,Φ,程,17.7,NaN,0.17,NaN,0.0,3.9,4.0,8.3,10.0,2.0,0.0,51.0,1.9,NaN,0.0,0.0,0.6,0.8
2020-12-09,Φ,程,16.6,NaN,0.18,NaN,0.3,1.9,2.6,2.3,5.0,6.0,0.0,60.0,1.6,NaN,0.0,0.0,0.4,0.4
2020-12-16,Φ,程,16.2,NaN,0.19,NaN,0.3,2.9,3.9,0.0,10.0,4.0,0.0,60.0,1.9,NaN,0.0,0.0,0.4,0.5
2020-12-23,Φ,程,10.2,NaN,0.19,NaN,0.0,3.1,3.7,3.8,10.0,4.0,0.0,43.0,1.5,NaN,0.0,0.0,0.6,0.3
