ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-04-01,籓﹁,程,17.2,1.75,0.15,0.0,0.0,2.8,4.1,17.2,10.0,3.0,0.0,64.0,1.0,1.75,4.0,1.0,2.6,2.4
2020-04-08,籓﹁,程,15.1,1.71,0.17,0.0,0.0,3.2,4.6,14.6,12.0,7.0,0.0,32.0,0.5,1.71,3.0,3.0,0.5,0.7
2020-04-15,籓﹁,程,17.5,1.66,0.19,0.0,0.0,1.9,2.4,6.8,17.0,7.0,0.0,49.0,0.0,1.66,2.0,2.0,0.4,0.4
2020-04-22,籓﹁,程,18.7,1.38,0.16,0.0,0.0,3.7,4.5,4.2,11.0,5.0,0.0,67.0,0.0,1.39,1.0,0.0,0.6,0.3
2020-04-29,籓﹁,程,21.0,1.63,0.12,0.0,0.0,1.8,3.2,3.2,10.0,7.0,0.0,38.0,0.5,1.63,0.0,0.0,0.4,0.2
2020-05-06,籓﹁,程,25.5,1.63,0.05,0.0,0.3,1.3,2.6,1.8,5.0,3.0,0.0,68.0,1.0,1.62,0.0,2.0,0.9,0.3
2020-05-13,籓﹁,程,22.2,1.56,0.05,0.0,0.3,1.9,3.1,2.1,5.0,1.0,0.0,61.0,0.5,1.55,0.0,1.0,0.4,0.3
2020-05-20,籓﹁,程,23.7,1.64,0.05,0.0,0.3,1.8,1.9,3.9,0.0,1.0,0.0,70.0,0.5,1.61,2.0,3.0,0.4,0.1
2020-05-27,籓﹁,程,25.6,1.56,0.05,0.0,0.3,0.7,2.0,2.4,5.0,1.0,0.0,67.0,1.2,1.54,1.0,7.0,0.6,0.1
2020-06-03,籓﹁,程,23.6,1.59,0.05,0.0,0.8,1.0,3.2,1.0,5.0,2.0,0.0,65.5,0.0,1.58,29.0,23.0,0.67,0.43
2020-06-10,籓﹁,程,25.7,1.59,0.05,0.0,0.0,1.2,1.7,1.8,5.0,1.0,0.0,66.3,0.0,1.58,5.0,7.0,0.88,0.65
2020-06-17,籓﹁,程,26.4,1.6,0.05,0.0,0.0,0.3,1.1,1.4,5.0,1.0,0.0,65.9,0.5,1.59,145.0,144.0,1.34,1.36
2020-06-24,籓﹁,程,27.1,1.6,0.05,0.0,0.0,0.3,1.5,2.0,5.0,1.0,0.0,65.2,1.0,1.6,145.0,145.0,1.47,1.41
2020-07-01,籓﹁,程,26.5,1.62,0.05,0.0,0.6,0.3,1.9,2.1,5.0,1.0,0.0,61.1,1.0,1.6,140.0,133.0,1.52,1.26
2020-07-08,籓﹁,程,26.4,1.59,0.05,0.0,0.0,0.7,1.0,1.4,5.0,1.0,0.0,60.4,1.1,1.56,126.0,117.0,0.94,0.79
2020-07-15,籓﹁,程,26.1,1.6,0.05,0.0,0.0,0.6,1.9,1.2,0.0,1.0,0.0,66.1,0.5,1.59,112.0,114.0,1.08,0.48
2020-07-22,籓﹁,程,26.2,1.6,0.05,0.0,0.6,0.3,1.7,2.1,5.0,1.0,0.0,66.5,0.5,1.59,3.0,4.0,0.54,0.79
2020-07-29,籓﹁,程,25.9,1.61,0.05,0.0,0.0,1.1,1.8,4.6,5.0,1.0,0.0,65.3,1.2,1.59,3.0,1.0,0.53,0.34
2020-08-05,籓﹁,程,25.9,1.6,0.05,0.0,0.0,1.1,1.8,3.7,5.0,1.0,0.0,66.7,0.5,1.58,1.0,0.0,0.6,0.2
2020-08-12,籓﹁,程,25.5,1.59,0.05,0.0,0.0,0.0,0.3,2.1,5.0,1.0,0.0,69.0,0.5,1.57,1.0,0.0,0.4,0.5
2020-08-19,籓﹁,程,25.2,1.59,0.05,0.0,0.3,0.3,1.3,3.2,5.0,1.0,0.0,63.0,1.1,1.56,7.0,4.0,0.5,0.3
2020-08-26,籓﹁,程,11.8,1.58,0.05,0.0,0.0,0.5,1.4,7.6,5.0,1.0,0.0,62.0,0.0,1.56,3.0,8.0,0.5,0.3
2020-09-02,籓﹁,程,22.8,1.69,0.12,0.0,0.0,0.6,2.3,5.7,10.0,5.0,0.0,42.0,0.5,1.68,1.0,0.0,0.7,0.5
2020-09-09,籓﹁,程,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-09-16,籓﹁,程,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-09-23,籓﹁,程,25.0,1.64,0.14,0.0,0.0,5.0,5.9,9.6,5.0,NaN,0.0,56.0,0.5,1.65,0.0,0.0,0.9,0.7
2020-09-30,籓﹁,程,24.3,1.65,0.12,0.0,0.0,4.7,5.8,9.1,13.0,5.0,0.0,55.0,1.1,1.65,0.0,0.0,0.4,0.2
2020-10-07,籓﹁,程,23.3,1.69,0.13,0.0,0.0,4.2,5.6,16.6,16.0,6.0,0.0,55.0,0.5,1.68,0.0,0.0,1.3,1.4
2020-10-14,籓﹁,程,22.8,1.67,0.16,0.0,0.0,4.4,5.6,3.3,20.0,7.0,0.0,53.0,0.5,1.67,0.0,0.0,0.5,0.1
2020-10-21,籓﹁,程,21.2,1.54,0.12,0.0,0.0,3.4,5.2,4.1,14.0,3.0,0.0,58.0,0.5,1.54,0.0,0.0,0.8,0.3
2020-10-28,籓﹁,程,20.4,1.64,0.11,0.0,0.3,3.7,5.1,6.4,26.0,5.0,0.0,52.0,0.5,1.63,0.0,0.0,0.5,0.3
2020-11-04,籓﹁,程,19.6,1.69,0.11,0.0,0.0,3.7,3.7,10.1,13.0,4.0,0.0,55.0,1.1,1.68,0.0,0.0,0.4,0.4
2020-11-11,籓﹁,程,20.5,1.65,0.11,0.0,0.0,3.6,4.4,5.6,20.0,4.0,0.0,64.0,0.5,1.63,4.0,10.0,0.4,0.5
2020-11-18,籓﹁,程,21.4,1.63,0.15,0.0,0.3,4.9,5.2,1.6,22.0,5.0,0.0,45.0,1.2,1.65,0.0,0.0,0.1,0.1
2020-11-25,籓﹁,程,19.6,1.67,0.13,0.0,0.3,4.6,5.9,1.5,17.0,4.0,0.0,72.0,0.5,1.68,11.0,0.0,0.4,0.2
2020-12-02,籓﹁,程,17.7,1.71,0.15,0.0,0.0,4.4,4.0,26.1,16.0,5.0,0.0,67.0,1.0,1.7,28.0,26.0,2.8,2.7
2020-12-09,籓﹁,程,16.9,1.71,0.15,0.0,0.0,3.5,4.5,2.2,11.0,3.0,0.0,76.0,1.0,1.72,24.0,21.0,0.7,0.7
2020-12-16,籓﹁,程,17.0,1.72,0.11,0.0,0.0,3.5,4.5,7.8,5.0,2.0,0.0,80.0,0.5,1.72,26.0,25.0,1.4,1.1
2020-12-23,籓﹁,程,9.6,1.69,0.16,0.0,0.3,3.8,5.0,12.6,5.0,4.0,0.0,50.0,0.5,1.71,16.0,11.0,1.3,1.2
