日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-05-06,朴子,平均值,28.73623949579832,NaN,0.24265832419924488,NaN,2.4849551414768807,6.403127156659765,8.887737232574189,24.068983680428694,23.297086225794665,10.33491657532578,0.0011904761904761858,76.812675070028,1.9182773109243698,NaN,216.01435574229689,214.73144257703078,1.6702380952380953,1.3240196078431374
2020-05-13,朴子,平均值,27.76964285714286,NaN,0.26494047619047617,NaN,2.4461779448621557,6.966228070175439,9.405106516290727,34.37797619047619,31.095238095238095,13.410714285714283,0.34047619047619043,76.39880952380952,2.332738095238095,NaN,192.8035714285714,199.48214285714283,1.538690476190476,1.1904761904761905
2020-05-20,朴子,平均值,26.645238095238096,NaN,0.26178571428571423,NaN,2.9525974025974024,5.9937770562770565,8.942694805194805,28.21845238095238,18.052018633540374,7.664855072463768,0.8154761904761905,85.19047619047618,1.8538961038961037,NaN,33.02380952380952,33.12267080745342,1.3791407867494825,1.3708333333333333
2020-05-27,朴子,平均值,28.58154761904762,NaN,0.21483954451345752,NaN,2.319721908526257,5.37612977602108,7.694640033879163,21.10745341614907,18.348084886128362,5.919772256728779,0.48690476190476195,81.15476190476191,1.4047619047619049,NaN,178.42694805194805,182.08100414078672,1.4973861283643892,1.2070887445887446
2020-06-03,朴子,平均值,28.93035714285714,NaN,0.21471273291925463,NaN,3.425881279285169,6.57401383894519,9.996788166067343,14.38095238095238,22.178571428571427,4.196428571428571,0.08452380952380953,77.12380952380953,1.9935300207039337,NaN,177.0297619047619,179.7380952380952,1.5269642857142856,1.2166071428571428
2020-06-10,朴子,平均值,29.84345238095238,NaN,0.18635204081632648,NaN,2.863167701863354,5.997427536231884,8.849596273291924,19.146374458874458,26.24729437229437,7.194452286843592,0.0023809523809523716,75.34523809523809,2.1658163265306123,NaN,190.6130952380952,187.9484989648033,1.6058410973084887,1.3001785714285714
2020-06-17,朴子,平均值,30.10595238095238,NaN,0.17939440993788816,NaN,3.386390860692103,6.145164152617569,9.524741200828158,12.269734613212874,19.67080745341615,4.770962732919254,0.16071428571428567,72.98630952380952,2.1936076604554864,NaN,197.2678571428571,196.0833333333333,1.7214880952380953,1.3807142857142856
2020-06-24,朴子,平均值,30.448809523809523,NaN,0.17085662525879913,NaN,3.049523809523809,5.819285714285714,8.860119047619047,14.187391774891775,18.3907867494824,4.528726708074534,0.09523809523809523,73.53750000000001,2.269280538302277,NaN,187.54477225672878,186.6488095238095,1.786845238095238,1.3880227743271223
2020-07-01,朴子,平均值,29.96547619047619,NaN,0.18654761904761902,NaN,3.1583333333333337,5.670238095238096,8.824404761904763,15.507427536231884,18.672619047619047,5.529761904761905,0.09047619047619049,75.04702380952381,2.4375,NaN,184.32142857142853,186.32738095238093,1.7211309523809526,1.3174404761904763
2020-07-08,朴子,平均值,30.925,NaN,0.16221320346320342,NaN,3.151190476190476,5.358673469387755,8.505187074829932,13.827474120082815,14.737836438923395,4.625776397515528,0.04556277056277056,71.1392857142857,2.003401360544218,NaN,204.08333333333331,206.16071428571425,1.6304761904761906,1.2713095238095238
2020-07-15,朴子,平均值,29.932142857142853,NaN,0.1829192546583851,NaN,2.869736965932618,5.597477884434406,8.46166948993036,11.916126717485414,14.517598343685302,4.47851966873706,0.5131469979296067,75.40238095238097,2.3417960662525883,NaN,181.97619047619042,179.63095238095235,1.627797619047619,1.2885714285714285
2020-07-22,朴子,平均值,30.295238095238094,NaN,0.18190476190476187,NaN,2.8634057971014495,6.164577451533973,9.023089591567851,17.65,16.192805383022773,4.867753623188406,0.05952380952380953,74.92321428571428,2.0892857142857144,NaN,190.7678571428571,187.92857142857142,1.5592857142857144,1.262202380952381
2020-07-29,朴子,平均值,28.814285714285713,NaN,0.18254211368341802,NaN,1.9092261904761905,6.1756764069264065,8.077408008658008,27.40947204968944,20.978002070393376,9.579192546583851,0.8018115942028985,80.89107142857142,2.2797101449275368,NaN,167.03571428571428,164.94642857142858,1.5174999999999998,1.1891666666666667
2020-08-05,朴子,平均值,29.41785714285714,NaN,0.1711428571428571,NaN,2.318809523809524,5.294642857142857,7.611428571428571,25.387585034013604,20.01105442176871,7.807823129251701,0.3238095238095238,79.51369047619048,2.4823809523809524,NaN,178.42857142857142,182.11904761904762,1.5145833333333332,1.2217261904761902
2020-08-12,朴子,平均值,28.96011904761905,NaN,0.20181677018633537,NaN,2.3063146997929604,6.340087991718427,8.642132505175983,24.51645962732919,22.442028985507246,10.05848861283644,0.33390269151138713,79.08928571428571,2.356237060041408,NaN,169.8630952380952,164.1130952380952,1.4166666666666665,1.130952380952381
2020-08-19,朴子,平均值,29.570833333333333,NaN,0.17923136645962728,NaN,2.300750517598344,5.394927536231884,7.6896480331262955,24.61715838509317,24.82324016563147,15.0375,0.009523809523809514,77.0,2.2162525879917188,NaN,179.43452380952382,181.76190476190476,1.6029761904761906,1.2595238095238095
2020-08-26,朴子,平均值,28.24345238095238,NaN,0.21404761904761901,NaN,2.251785714285714,5.466666666666667,7.711309523809524,23.164285714285715,19.95807453416149,8.196428571428571,1.0869047619047618,82.23214285714286,2.0684523809523805,NaN,171.47619047619045,172.47023809523807,1.7375,1.3952380952380952
2020-09-02,朴子,平均值,28.985119047619044,NaN,0.2998266045548654,NaN,1.970995670995671,6.133170995670996,8.09366883116883,43.96780538302277,38.45496894409938,20.25595238095238,0.07577639751552794,73.43452380952381,2.8754917184265003,NaN,186.61904761904762,190.7142857142857,1.5125,1.1952380952380952
2020-09-09,朴子,平均值,29.36547619047619,NaN,0.27141304347826084,NaN,2.69648033126294,6.9228778467908905,9.615786749482401,30.485455486542442,29.89596273291925,14.710921325051759,0.23928571428571427,77.05952380952381,2.2113871635610765,NaN,164.5297619047619,168.26785714285714,1.3577380952380953,1.0708333333333333
2020-09-16,朴子,平均值,29.478571428571428,NaN,0.25327380952380946,NaN,2.370833333333333,6.732142857142857,9.1,36.782738095238095,39.79347826086956,17.395021645021647,0.00714285714285713,74.69642857142857,2.620833333333333,NaN,205.7380952380952,214.0238095238095,1.6434523809523809,1.3547619047619046
2020-09-23,朴子,平均值,27.98333333333333,NaN,0.3107218614718614,NaN,2.2982482993197277,8.369489795918367,10.664064625850342,38.04515182884749,36.28841991341991,15.233178053830228,0.0,69.35714285714286,3.422626777983921,NaN,170.54453698475436,180.91847826086956,1.7441511387163562,1.3852884434406174
2020-09-30,朴子,平均值,28.0,NaN,0.28357142857142853,NaN,2.5101190476190474,6.822619047619048,9.325595238095238,40.45773809523809,49.61904761904761,20.785714285714285,0.0,69.07738095238095,2.8065476190476195,NaN,183.49404761904762,180.6488095238095,1.7333333333333332,1.3928571428571428
2020-10-07,朴子,平均值,27.127976190476193,NaN,0.24530279503105584,NaN,2.200924618859401,5.958474496517974,8.152667984189723,35.399456521739125,48.362742330133635,15.487836438923397,0.0,69.61309523809523,2.629404761904762,NaN,199.0238095238095,200.10119047619045,2.017857142857143,1.6095238095238096
2020-10-14,朴子,平均值,28.382738095238093,NaN,0.2831547619047619,NaN,2.535222567287785,6.74878364389234,9.278674948240166,40.62380952380953,52.142857142857146,19.226190476190478,0.0,67.54166666666667,2.9160714285714286,NaN,174.5595238095238,188.03571428571428,1.7988095238095239,1.430952380952381
2020-10-21,朴子,平均值,25.07678571428571,NaN,0.28315476190476185,NaN,1.9199628270280444,7.731794654620742,9.635822510822509,34.50952380952381,53.02380952380952,19.257763975155278,0.008333333333333328,73.07142857142857,2.694642857142857,NaN,171.1130952380952,175.03571428571428,1.9285714285714286,1.5226190476190475
2020-10-28,朴子,平均值,24.504761904761903,NaN,0.2860766045548654,NaN,2.1628324056895485,8.309894867037725,10.475332405689548,37.23126293995859,60.011387163561075,21.988048183700357,0.0,72.64880952380952,2.9024844720496894,NaN,164.35119047619045,184.3095238095238,1.8714285714285714,1.5017857142857143
2020-11-04,朴子,平均值,22.73928571428571,NaN,0.2735714285714286,NaN,1.0101190476190476,8.961904761904762,9.950595238095238,32.4827380952381,44.1845238095238,16.636904761904763,0.03928571428571426,78.19047619047619,2.4619047619047616,NaN,143.62499999999997,175.96428571428572,1.8410714285714285,1.469642857142857
2020-11-11,朴子,平均值,23.4375,NaN,0.2494642857142857,NaN,1.5287681159420288,9.29688923395445,10.826992753623188,27.153623188405795,45.963768115942024,18.49430641821946,0.004761904761904757,79.57738095238095,2.745833333333333,NaN,157.06547619047618,174.81547619047618,1.5791666666666668,1.2750000000000001
2020-11-18,朴子,平均值,25.37142857142857,NaN,0.3674837662337662,NaN,2.687085921325052,11.0143115942029,13.685222567287784,26.76331168831169,61.016304347826086,30.081709956709954,0.0,78.73214285714286,3.0648809523809524,NaN,169.0297619047619,178.94642857142853,1.4595238095238094,1.2232142857142858
2020-11-25,朴子,平均值,22.78690476190476,NaN,0.3242553978112985,NaN,2.3221325051759836,9.470398550724637,11.789316770186336,27.898364859777903,46.22160267268963,16.6268115942029,0.0,75.875,2.5837403538490493,NaN,145.9345238095238,163.32738095238093,1.7154761904761904,1.3916666666666668
2020-12-02,朴子,平均值,20.72142857142857,NaN,0.2962111801242236,NaN,1.2826604554865426,8.434756728778467,9.69611801242236,29.623214285714287,45.028209109730845,12.221273291925465,0.0,75.01785714285714,3.152355072463768,NaN,128.39285714285714,142.0297619047619,2.5470238095238096,1.9874999999999996
2020-12-09,朴子,平均值,20.683333333333334,NaN,0.4161180124223602,NaN,2.0529798876072167,9.927584294587401,11.975913191363501,25.755615942028985,45.93998211932995,24.53234989648033,0.026035196687370588,81.60119047619048,3.11411934338953,NaN,145.86309523809524,157.8095238095238,1.9434523809523812,1.5482142857142858
2020-12-16,朴子,平均值,18.858462732919257,NaN,0.3020703933747412,NaN,1.863690476190476,9.0453933747412,10.912655279503108,24.947256728778466,38.872929606625256,12.592132505175984,0.0119047619047619,78.10015527950311,3.2524585921325055,NaN,158.54166666666666,181.05357142857142,2.232142857142857,1.7400621118012425
2020-12-23,朴子,平均值,18.72371175523349,NaN,0.32528765920070263,NaN,1.95629007465964,8.603643317230272,10.554844093104963,27.60389694041868,53.371175523349436,23.521135265700483,0.10004025764895329,76.53683574879227,2.623816059142146,NaN,164.19568877177574,190.80226174791392,2.3303268189137754,1.8282297613819354
