日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-01-01,新港,標準差,2.4746461594214892,NaN,0.11363772617987464,NaN,3.7311506794780698,3.91155974594975,6.378195675620617,19.84697084602166,18.18447399967676,9.781036780137327,0.0,10.440675478575065,0.4942649264993247,NaN,137.00447568172584,136.3646841163795,0.8072184212377008,0.6883523159614823
2020-01-08,新港,標準差,2.648707300989248,NaN,0.11911202334565364,NaN,2.545298452476815,3.88575642210445,5.59104436315076,18.789146068669766,15.529910207587518,7.255235169396833,0.0,9.517413410845167,0.6623319731285334,NaN,152.60444506713495,153.76137810150362,0.9949427326309489,0.8131975614449933
2020-01-15,新港,標準差,3.01531765765423,NaN,0.0967297888234526,NaN,1.836746778349902,3.307143413457271,4.226397016658271,17.06066585156974,15.527829630610325,7.11004200595709,0.0,10.36543419275328,0.6855958333763122,NaN,159.0339206789212,153.30163086162287,0.9838833921608552,0.8297464639389533
2020-01-22,新港,標準差,2.203573871521941,NaN,0.10919001240854218,NaN,1.1121846153789507,3.758983091284578,4.194232916070834,13.154351380413926,19.354322344927954,11.034886561489108,0.11959255727288465,8.66360744212064,0.6385294123164028,NaN,157.0669363435691,157.76197448989504,0.8931402961919804,0.7856778743618253
2020-01-29,新港,標準差,3.057865241197265,NaN,0.08620806387987476,NaN,1.5773840133342056,3.1560724949694285,3.9233029704278044,14.492720217212574,12.594618384032703,6.846468671037834,0.0,10.802121456807402,0.7034070643608139,NaN,159.6988451328887,163.55175635075852,1.0293051011029495,0.9040551958824737
2020-02-05,新港,標準差,2.555218645798511,NaN,0.06252911634685385,NaN,1.0625433168065368,2.715912468316671,3.3421857531534167,11.884776394116404,27.1525439222317,8.510289480230322,0.0,9.09423643735085,1.165815547725894,NaN,154.63454079382936,155.97258909567182,0.9441798544440542,0.7740837510531609
2020-02-12,新港,標準差,3.134612253443361,NaN,0.11702357618199295,NaN,3.401536131495021,4.86325394853963,7.147227739251457,14.452722657144482,24.48140166979758,13.873013144628407,0.07044876641742397,10.43322873965612,0.9536116318074981,NaN,141.2332721505226,140.68346010688785,1.0616975455957465,0.9895643039593338
2020-02-19,新港,標準差,3.062509902628208,NaN,0.09867215406966026,NaN,2.0346917070644777,3.350874688403134,4.766095986622394,19.68032850135461,15.704948152982789,9.951491142838938,0.0,11.389789667001436,0.6164089593287787,NaN,151.8821135793085,153.4290850682314,1.0242608556832784,0.8815798509591766
2020-02-26,新港,標準差,2.7766067409247275,NaN,0.10889352549679397,NaN,1.0282943979560069,3.927683807148763,4.375890799337404,18.712737048530897,24.216654669205912,10.256532599065576,0.0,10.423993508058627,1.0374986336807628,NaN,134.26351024217408,135.41635647078962,0.9256608484899326,0.8027574585266806
2020-03-04,新港,標準差,2.7647036197873534,NaN,0.08748765920470014,NaN,1.419731082856858,3.070007344032903,4.092319911960976,14.94918730535103,18.28290897303702,7.556451455047009,0.3669731519910274,10.028495721651508,0.6003601708669398,NaN,135.98775257081238,138.5691780747251,1.1553487749308098,0.9744766627870332
