日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-04-08,嘉義,標準差,2.703496794540458,0.0882819561120052,0.08779012132535484,0.054389375545272865,0.9901609583955827,4.762605309773891,5.329532398149025,18.87644587010626,14.176072051810907,8.295799421624766,0.0525594549331419,11.642414660026477,1.0337953756557066,0.13357527293431576,124.12829421940701,126.14690277512236,0.9655770165021951,0.8005262306165274
2020-04-15,嘉義,標準差,2.814020204669182,0.08371820003511288,0.07267422265771765,0.04160563792441153,0.4204561184846619,3.5725323027815423,3.6879925482371307,15.393311379647203,8.686800507581742,5.56138546428189,0.0,10.123332602317907,1.049404814368116,0.11621995260143715,109.78544107830412,114.95088018573394,0.9632058214575594,0.8592404884827266
2020-04-22,嘉義,標準差,1.9590751886051685,0.10348956959610531,0.08954397936855094,0.0550529536667813,1.10805699504188,4.377363889619291,4.878726086507394,15.700700471406066,12.719578605426932,8.271645185580285,0.2060390507202457,7.593848096659648,1.9976260190884463,0.14891543209419816,140.05347621175062,143.48985244157004,0.7818184564737505,0.6296481082242967
2020-04-29,嘉義,標準差,2.4335132546451144,0.09713548092378924,0.06470828609582188,0.04422170569161631,0.5065004070104246,3.0082127323643357,3.207968942828912,15.337341948369701,7.8253896605121,4.726525437397647,0.0,10.776560140573803,0.7299529955107756,0.13531879387591214,85.83077656474676,86.8683747223637,1.179587589358945,1.024775910252195
2020-05-06,嘉義,標準差,1.8841940336719432,0.0873097049138949,0.06744158495355757,0.03397498840043813,0.6219574495875869,2.9539548975663665,3.1699762468227064,10.051888117306305,7.400703282096816,3.8319406977874726,0.038436617412552054,7.633555533447837,0.7017947274588537,0.11329486516735011,82.90325337148279,84.78314680832545,1.02909634646759,0.9294896244499012
2020-05-13,嘉義,標準差,2.2807292274797404,0.07575599931879258,0.06371748598083808,0.0414497716998083,0.5848465735028159,2.6379713611118234,2.8538575114432825,15.174555781751284,7.927653739779999,4.25888015913356,1.5519342156166407,9.254608951074669,0.5467881279594146,0.10706500731607067,83.86919939650518,88.96098978660676,1.0372340229333192,0.8951328452144507
2020-05-20,嘉義,標準差,1.4426708014187313,0.12871228274910151,0.1278704799941453,0.06705790890877132,1.3039534431456608,4.022242369414573,4.959121089407737,10.116515477239101,8.710519519404711,4.529317708704586,2.0913888144511072,6.823144459109841,0.602469021961476,0.18530047809298766,82.04118125620862,80.57542537872868,0.7985531584059972,0.7362645251556323
2020-05-27,嘉義,標準差,1.9484364683578972,0.08221015730445057,0.05696712134391336,0.03372318216115915,0.7513484088510244,2.41621501170894,2.7190417487756013,10.001465967483353,7.385078876235684,2.6482499956130363,1.455945766576446,8.627465153093674,0.36710832820043693,0.10915820612098336,68.55971794825928,72.00610063594301,0.9881689197910545,0.9040889256301744
2020-06-03,嘉義,標準差,2.1024475673488485,0.07078161702438211,0.07304359811655081,0.04943975677660991,1.4877506858440364,2.622085539751133,3.4736787761239976,10.383259818751128,4.736430936206433,2.0834363203595143,0.6332776759499689,8.6199625375223,0.4752173648216396,0.10859687794102392,62.16914406792247,63.0924912574964,0.9358114250179143,0.8340283389209224
2020-06-10,嘉義,標準差,2.1096557296102523,0.06290566597562457,0.057028733867298516,0.03203375719745376,0.7763264962672515,2.500602392998904,2.761642636940594,12.912893077114061,5.617589079576291,2.695832435568405,0.4392354489977549,8.094484424420179,0.5622600181347118,0.08820132236101297,82.87825960037544,82.76883799172188,0.9781475476969954,0.8738704382618867
2020-06-17,嘉義,標準差,2.112465783775294,0.06720246209090372,0.043691041844881685,0.023054434642483083,0.7826420230111371,2.1745293135686063,2.2785372053145028,8.622192286502294,4.034178899684259,1.7840915018710233,0.030684869866218985,7.53833572564143,0.39402519122703294,0.08597607130784612,61.569150739751585,63.158553379706824,0.9743254372844113,0.8511498540953781
2020-06-24,嘉義,標準差,2.186171429894108,0.04774135270074783,0.04554361133254261,0.023460020497680457,0.6798624436543788,2.30867257702658,2.3803808784338947,8.752031378681844,4.006214584229107,1.9101378405018121,1.2131817545805046,9.144198654902665,0.2600009143763015,0.0635920818215265,45.90885387624771,49.51973155488725,1.0865001082010537,0.9716820959276617
2020-07-01,嘉義,標準差,2.015904241368744,0.0505966605038528,0.04962929198364918,0.022800508542315544,0.9739055559731609,2.3387900240608945,2.7001094553091542,10.16303598191128,4.717327993872055,2.1946106028870127,0.43950915721543893,8.339836236240725,0.3553078917723552,0.06372632653002346,52.530479951474874,56.602046637782685,1.168655486240979,1.050749689721987
2020-07-08,嘉義,標準差,2.108519190486049,0.06279945995418869,0.0417331891025829,0.0171295058449017,0.6902617670216464,1.9668729201255606,2.1172162391483953,11.087357401608745,3.6297859870457603,1.858835562322328,0.0,8.89748795378151,0.3764624581287307,0.07485386640642269,66.26905265525248,67.02003665737533,1.053958654628735,0.9681862733139729
2020-07-15,嘉義,標準差,2.1629277275146572,0.041015172855301894,0.05117010952291796,0.02867549312322723,0.7064460881589084,2.0749987402518233,2.2877700075644425,8.89352217493409,5.362950264260461,1.4857062198862114,0.8264361249211489,8.705597165261924,0.26235079684098006,0.060597675237868645,63.994469414141044,66.2170646339556,0.8892058744471019,0.7813172878953616
2020-07-22,嘉義,標準差,2.326858470002484,0.043737358753179155,0.060819551941307885,0.04100389273203232,0.7652169334510247,2.132356251864965,2.356684246348244,11.095885876884498,5.739949643557102,2.70660208591227,0.2622415554376569,8.262070357083667,0.4800776147774343,0.06894496058215117,73.17532015509083,76.40399396691268,0.8495920882780527,0.715944301243266
2020-07-29,嘉義,標準差,2.2003431144424352,0.06076700819305141,0.06862628505051463,0.03976867773866516,0.5810738657071555,2.6536477006933685,2.819051389156665,12.727746904231166,6.929371080922619,2.906601590285369,2.1780102329622992,9.323813443946396,0.46021709454529974,0.08831140517689991,72.88884947246991,69.43899371117445,0.8293903904261987,0.7136616396157532
2020-08-05,嘉義,標準差,2.1344360824507858,0.07520841518243046,0.058953206762336376,0.037970860075191015,0.7348919400930305,2.48583959198583,2.6710560294432732,13.78768423665997,6.014948473109784,3.393462621851515,0.23333742732454682,9.48810581709088,0.3595872197633314,0.09820000111216577,106.22858366864354,104.77954615639398,0.9519125160328404,0.8444575233654616
2020-08-12,嘉義,標準差,2.506458390103615,0.06338854113541094,0.08008387267985406,0.046160311327332636,0.9869638880856904,3.2338844759002874,3.6877863528679815,16.176974989312946,6.585245043827337,4.599342386845271,1.8874093549885,10.431737630540429,0.6432164525374324,0.09340979313949695,99.45122820278876,102.31655931169585,0.954540193647033,0.7724036168893532
2020-08-19,嘉義,標準差,2.388774202362172,0.05741925350786783,0.06136420708615805,0.026523406590876913,0.5856195789561386,2.323323325540195,2.4400067437652604,16.393418296587733,6.251244219176061,4.663530913885095,0.4472752176057817,9.80721272990237,0.5000028697557424,0.07082813707665694,79.06365924342676,82.80568274726618,0.9728447523012337,0.8030019867531984
2020-08-26,嘉義,標準差,2.1898471823131955,0.054205886406906635,0.0716983536146915,0.03233893370732447,0.7370165776703639,2.653985811438051,2.970982052198381,11.328775772954312,5.286257758459786,3.195186177481195,1.6590686754045698,8.565293947203859,0.491425510591749,0.07544163110165066,65.68350161875756,72.03226556730635,0.9409079409263966,0.7468085123194251
2020-09-02,嘉義,標準差,2.5992725261796084,0.07245531832093513,0.06614768427353938,0.03214251725372453,0.4085372973732383,2.507482538688301,2.6215112148782587,19.821786036649815,7.662199530630391,5.250251471048715,0.9086491626577224,10.621740512978635,0.6170746606819214,0.09199703309098932,99.90507283743118,100.06012326145822,1.027381460004629,0.9278894575612401
2020-09-09,嘉義,標準差,2.206576902219534,0.06165762599595492,0.0710677821013562,0.037881469892840504,0.5227250739137684,2.8833334161727273,2.9804879571508436,18.149165391026305,7.576331492382818,4.907887697274789,0.986658302501829,9.722797486662463,0.6179066715548108,0.08386984695182646,96.25110586466475,99.59035130264898,0.8964907238131484,0.7802781437702728
2020-09-16,嘉義,標準差,2.3546436025099844,0.07260817493395524,0.08355321277687422,0.03414949469275499,0.6171940932118275,3.4580071208706076,3.580724522139342,22.505072086686813,9.711155537218401,6.424058029435287,0.10029398233215465,9.664232187532004,1.2086147804171465,0.09458690788054029,128.9086072057524,130.7737511384988,1.0727018051766435,0.9437795217378768
2020-09-23,嘉義,標準差,2.118741094833389,0.10020770175707791,0.08847396398093012,0.052470937859431674,1.4316059261589094,5.016637688566202,5.448849548273484,23.737314842369425,9.430909297396225,6.811438887502155,0.0,7.111714138322518,1.515451647764186,0.1402803551418582,138.44682493992136,134.75385542624213,0.821811159301224,0.7745036429627455
2020-09-30,嘉義,標準差,2.412480742069645,0.09004657513501195,0.07844538740393621,0.04036403396383764,1.373630393999099,3.7713524420533355,4.12990981451084,23.711318816343116,15.644399422076239,7.899727358464703,0.0,9.119633024099157,0.7106995906996063,0.11470383935239645,129.3618730626568,128.83486600860917,0.8793963317469478,0.8007718360968541
2020-10-07,嘉義,標準差,2.363332795761061,0.07974262758089187,0.06338954543058713,0.043111796590370795,1.5724559426911042,3.890604260627972,4.482064735489285,21.426957771556356,10.162763541221825,4.476964632069652,0.0,7.601735553795796,1.1813244274090737,0.11477815051834753,149.3660585662846,145.48178592249533,0.8286028426725898,0.6885028242613657
2020-10-14,嘉義,標準差,2.399594384296513,0.09263369336786408,0.07853668562443965,0.050120174954357256,1.5565211526749014,4.09158846351707,4.866640720579277,22.16527846379543,16.24348100075584,6.185249953821684,0.0,8.97617504042429,1.4945310922258348,0.12492468332601095,134.4517110419579,132.97231539015363,0.768904727552102,0.6949138485528437
2020-10-21,嘉義,標準差,2.1372038249799044,0.08265798766077026,0.08905962091042101,0.04590092251994581,2.0374409601835257,4.365981554804902,5.382336971121569,20.635201638723164,13.901824327882009,6.812940245412506,0.04329095038833026,6.916363489440997,1.2987696096268657,0.11632108966132182,131.24990255347168,137.8761324044368,0.7761444687571003,0.6902958683056267
2020-10-28,嘉義,標準差,2.290080846835959,0.10220337249607585,0.08897591676386288,0.05358918426037517,1.6811402847571884,4.781745468511853,5.628740916886301,21.89190452377209,15.843910245090395,6.6821021288939955,0.0,9.05216777499022,1.3599289479436887,0.14404883055201392,143.00872443877728,144.92467273751805,0.917859082522136,0.801293113668085
2020-11-04,嘉義,標準差,1.5321153339501177,0.07231690493659891,0.09687354000694255,0.062180858743492363,2.4526058439742413,5.657052572057696,6.981507574288569,13.269874990450273,10.576623955333778,5.896609630856622,0.1336796559864936,5.75828636990588,1.9062611330271702,0.11400650181286312,118.75307002700868,132.4797697998225,0.6930500361224411,0.6222729155734009
2020-11-11,嘉義,標準差,2.1338062386929595,0.0990979379249248,0.09762800215581148,0.061899093135086354,2.4968246206222857,4.772622803312658,5.673686153376592,16.552918013316184,15.316268383071648,6.552583487888159,0.017369107396409386,7.894204476647814,2.039529970897983,0.14906720737636578,130.0061735850232,140.5214924599723,0.619500250258375,0.5524666501565647
2020-11-18,嘉義,標準差,2.3960629024173725,0.10931671996481152,0.11634208510108014,0.06259576595577587,1.959339712131738,5.774089489751069,6.687060970155104,20.452488643764866,14.061162721073629,7.7250427456365385,0.0,9.734172627136733,1.1944750450291133,0.1546587897890676,142.5469282125549,142.26551856493796,0.8683568242330442,0.7612799604225244
2020-11-25,嘉義,標準差,2.1957103746527804,0.08383046890922057,0.09814360183026394,0.05176241917588204,2.345653128219286,4.929331071127929,6.133982732523903,19.191519409155404,16.52086027119423,6.904619739079455,0.0,8.406889124893969,1.0796027170279283,0.11731717669488294,148.08207555935215,144.4692232972226,0.7283687107765219,0.6613468311741342
2020-12-02,嘉義,標準差,2.18899521941193,0.044031336202456174,0.06648228188283176,0.03544392412356357,1.1424990552656697,3.4833367147536083,3.7106340017090695,12.239808610245879,13.776352091281447,4.673956443243652,0.008231544729143715,7.113016440457939,0.8521925624686153,0.06568017798035988,124.47661317266625,149.3525672763341,0.654250531223397,0.561048133396617
2020-12-09,嘉義,標準差,1.9263569564432852,0.08059434401530252,0.1227183448244783,0.06813416173573882,2.4204089202329206,5.434170983204088,6.309388919640985,14.108979813567549,16.359932617506242,10.206942716355195,0.02847080732397527,7.2979247559015,0.7061071098894961,0.13624822983858811,145.8231336058685,152.77555793023458,0.6655895097941044,0.5470108028031383
2020-12-16,嘉義,標準差,1.8625332363522813,0.05267391343792511,0.09994001821409013,0.050998481923123416,2.817043161964473,5.145642637395649,6.69114794604174,11.79802788196578,13.83170987734152,7.184996527083051,0.05454769518490411,7.099058351064377,1.3432293007899763,0.09390317639208635,134.94010693007726,132.04999874777172,0.6574567893416948,0.5522576469695247
2020-12-23,嘉義,標準差,2.0510233702843204,0.06647428345764658,0.09478466862551213,0.05721375198299218,2.828688939993836,5.636945192448574,6.792921176951593,11.276072596170437,16.64212252023588,9.441605169319411,0.22032501420562134,9.687839802045705,1.8954634949473013,0.10964951012204853,107.12023123544691,124.7589736102928,0.6962280079126424,0.62657437700062
