日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-01-01,麥寮,標準差,1.836751865126961,0.48261244562389394,0.11335709532755876,0.050868196429042674,3.6205846695412194,4.511395461612815,7.269077757820279,15.323698879419965,20.108146793665355,10.925025026958926,0.005832118435198042,6.708359426703946,1.0241468205520214,0.5120034079531613,32.268404325322486,47.32308732732391,0.8561911515542843,0.5969674526418843
2020-01-08,麥寮,標準差,2.073930500897747,0.2289185835778984,0.1311081399245729,0.05224897383983242,2.109410714543023,4.844290742327535,6.291880901117816,13.598165162165765,12.80716730765641,7.559885814522414,0.0,7.9575427638238825,0.9747622511651679,0.26959322712455686,15.01804213025338,20.42890511537731,1.3756047500004642,0.8194004382559239
2020-01-15,麥寮,標準差,2.150772992422614,0.10885152180086481,0.09795110048784768,0.033915412860444354,1.1692901054552125,4.031374069084857,4.602002787657843,11.749389862623994,13.981627670543393,5.568316444331442,0.0,7.277573475396666,1.0514992930959486,0.11291603698027533,29.579790167704424,44.69981088311119,1.3327000005267668,0.9690002399046245
2020-01-22,麥寮,標準差,1.874942690616125,0.22318394648026557,0.10230285972331805,0.028063378201738317,1.1461568345427815,2.9359774951335873,3.6149074859042694,8.65305853681563,18.35991590466335,9.813739901212964,0.17399306795372033,7.065587630810405,0.8034092484169152,0.23959355004738306,18.243581068286392,25.403752796897134,0.8751882582262602,0.7791778816292848
2020-01-29,麥寮,標準差,1.3648793880858627,0.10462580321621473,0.10867403589010176,0.02018122658835007,1.122340929149791,3.3818824351557506,3.9977233014859195,9.986417163228698,17.669365447096798,10.26538018544723,0.0,8.613950298391215,1.7663130309129207,0.11836987846090596,28.981493817847365,38.56938687392708,1.1970217015390978,0.9841454608547264
2020-02-05,麥寮,標準差,0.7035224078459722,0.09359874693764485,0.08853844873984566,0.018930556135170442,1.1870379394663317,3.167938744721596,3.998334913982439,8.016793491625211,23.023686094437153,5.738499524895771,0.0,7.077440466765062,0.97005445744774,0.10265926604735501,7.563493085700486,9.431197049006432,1.171353878214698,1.0285962044160264
2020-02-12,麥寮,標準差,2.089033119359837,0.36854525539464245,0.12581088369452306,0.05238901873951318,2.207766473047101,4.418120508831573,5.7662851264143535,12.678299124352701,27.049474540754495,16.571747834325055,0.25981758212914857,11.441648495791757,1.0251114945837674,0.4073089264505918,5.301508067572164,6.268158449661847,1.2426347980681938,1.1768418886901852
2020-02-19,麥寮,標準差,2.0747495024714007,0.3425668115609475,0.1408074893370144,0.03996574529265286,2.0096115244476613,4.003417929932241,5.426601058480079,13.860160658990049,22.397232055874326,8.756228995953519,0.0,8.017174798042651,0.9297131613748634,0.369310036230889,2.6369875808518897,3.098310112417807,1.2553012909955361,1.168615005470689
2020-02-26,麥寮,標準差,1.904893664781299,0.46247851615586016,0.10347143683436999,0.04391303228652198,1.9604715246099886,3.93827881999866,5.320788549428847,14.590141004715024,20.0776036505979,9.605484864573237,0.0,7.416807306639825,1.2615015801224556,0.49431248193069727,1.6469492126771772,1.8961587597565217,1.1413527781311061,1.0424445706670944
2020-03-04,麥寮,標準差,1.9927752866534962,0.2024355038454619,0.07999359044602325,0.02852423857388897,1.330239146977821,3.1842610134009894,4.074034583515866,9.785619569746432,16.2672974122356,6.154807943087244,0.33161347069013614,7.478828821652724,0.9051071228607922,0.21924503094367506,1.114371060655618,1.2557453528274907,1.378440720424597,1.279948961274386
2020-03-11,麥寮,標準差,1.7884316173431631,0.3327430231567856,0.12366743613105985,0.046682855815475634,3.1775767232281527,4.522181241146704,6.989813293725197,15.093861283305205,17.18515547139767,8.40628883225485,0.14655636165362715,8.289518859056043,1.2380727038040895,0.36534792118714965,1.067316973582223,1.1956754536113148,1.2244412955187602,1.0919790339395052
2020-03-18,麥寮,標準差,1.6628108338699377,0.38286242636932705,0.09057422450454043,0.04339104837007583,1.4852459830980436,3.2314893523984827,4.409191054215469,13.218125674050794,21.156055340686898,10.642481412203056,0.0,7.3795709523837605,0.9524376295560779,0.4054959431009859,87.46745325229041,93.72497047566728,1.0152685693404657,0.8635819947845925
2020-03-25,麥寮,標準差,1.8946518507295,0.37751140933676314,0.08400321797510928,0.03564467480554341,1.6816227340540835,3.304945150088513,4.3363009171380416,10.998199186111062,19.59851054301015,7.14658918866762,0.04205600412537069,6.818612431341953,0.9234833150185834,0.40027899098246955,131.26936917314947,132.56516384730443,1.3154352751590381,1.1759287945389045
2020-04-01,麥寮,標準差,1.306275116596451,0.05318616156317797,0.07952112442297045,0.020109826183881328,0.6855487223610458,3.155122665121194,3.413713391265424,8.45897519840314,15.595133691394372,4.633008835548182,0.2594855986246038,6.356254384301395,1.0503722650422072,0.06682846599716084,74.82717835854372,105.73779155605637,1.3815051053540708,1.139392858046933
2020-04-08,麥寮,標準差,2.095750877252917,0.2857051114250496,0.08835799801022327,0.03836487156003099,0.9906648742644083,3.1421047445152297,3.7909218763508292,15.066022288368538,13.47982332331776,6.955551894451623,0.09512414622791154,9.335332656575115,0.8067762045942745,0.3119319038265708,95.03612602480939,115.9753995215079,1.4665783544429203,1.2160145864358716
2020-04-15,麥寮,標準差,2.2147201637837157,0.5850442220213692,0.08993456048521876,0.041101476280914755,1.506835650770488,3.260524821038994,4.312855316655942,15.930404922266167,16.8282127849177,12.635268716316387,0.0,9.571415184387897,1.121679125942315,0.6090723303517586,122.81125783389643,123.77964694962127,0.9746750516313322,0.8626960431751749
2020-04-22,麥寮,標準差,1.3887964001232393,0.28468994555806265,0.08591349979573562,0.03725233846398064,0.8252032860212198,3.385165770690078,3.813987670291543,13.535413077180168,12.382146274476225,5.849786432045756,0.11511089261379084,6.5739763522140535,0.6923543930483776,0.31152620286611493,79.68496579702494,114.30977639373991,1.491380880386492,1.3033471588245003
2020-04-29,麥寮,標準差,1.9787302505679238,0.5917439421577785,0.0721498772867215,0.03360880655127186,1.469977638179855,2.6141296952072883,3.707597333785812,14.035210314923162,14.309435472499137,8.201842942657498,0.0,10.415268333248035,0.6761454434965992,0.6161299461830411,86.86280492330708,90.1230599065816,1.2220742238088245,1.1179238657237345
2020-05-06,麥寮,標準差,1.4424071282777704,0.333544017989004,0.061078906448318336,0.0264006349946918,1.3920185204195135,2.719422210575839,3.5606892563086374,8.542749819824719,7.89847547988792,4.749739091421794,0.058321184351980436,6.80944887729902,0.4453391642654445,0.35254620720894503,80.83941533620592,86.4009435786653,1.2268204804884455,1.0804001408398884
