ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-01-01,古竡,程,15.6,1.7,0.26,0.02,0.0,3.9,3.7,1.2,16.0,8.0,0.0,43.0,0.5,1.72,0.0,0.0,0.4,0.1
2020-01-08,古竡,程,15.6,1.72,0.29,0.06,0.3,6.1,6.6,1.3,20.0,9.0,0.0,28.0,1.2,1.78,1.0,0.0,0.4,0.1
2020-01-15,古竡,程,13.7,1.72,0.31,0.07,0.0,9.5,10.3,1.4,16.0,8.0,0.0,39.0,1.5,1.82,0.0,0.0,0.4,0.1
2020-01-22,古竡,程,14.9,1.71,0.17,0.04,0.0,6.5,6.4,4.1,5.0,1.0,0.0,38.0,0.5,1.76,1.0,0.0,0.4,0.2
2020-01-29,古竡,程,9.3,1.72,0.28,0.04,0.0,6.5,6.7,3.2,5.0,3.0,0.0,31.0,1.0,1.78,1.0,0.0,0.4,0.1
2020-02-05,古竡,程,14.4,1.74,0.15,0.04,0.0,7.3,8.0,2.8,14.0,7.0,0.0,46.0,1.2,1.78,0.0,0.0,0.4,0.2
2020-02-12,古竡,程,12.2,1.64,0.19,0.03,0.0,5.2,5.4,1.1,5.0,1.0,0.0,36.0,1.0,1.67,0.0,0.0,0.4,0.1
2020-02-19,古竡,程,13.3,1.73,0.27,0.05,0.0,6.6,6.9,1.7,40.0,16.0,0.0,42.0,0.5,1.78,0.0,0.0,0.4,0.2
2020-02-26,古竡,程,18.4,1.69,0.18,0.03,0.0,5.2,6.4,2.7,22.0,11.0,0.0,40.0,1.2,1.73,0.0,0.0,0.4,0.1
2020-03-04,古竡,程,16.7,1.64,0.18,0.03,0.0,4.0,4.5,2.8,5.0,2.0,0.0,43.0,1.0,1.67,1.0,1.0,0.4,0.3
2020-03-11,古竡,程,16.4,1.73,0.27,0.04,0.0,5.6,5.9,4.5,5.0,7.0,0.0,33.0,1.0,1.79,0.0,2.0,0.4,0.1
2020-03-18,古竡,程,20.0,1.68,0.29,0.03,0.0,4.6,4.7,3.9,30.0,13.0,0.0,39.0,1.0,1.71,1.0,0.0,0.4,0.1
2020-03-25,古竡,程,17.1,1.62,0.15,0.03,0.0,4.2,5.6,1.5,5.0,4.0,0.0,42.0,0.5,1.68,1.0,1.0,0.4,0.1
2020-04-01,古竡,程,17.5,1.76,0.2,0.04,0.3,7.9,8.2,6.2,20.0,13.0,0.0,55.0,0.5,1.85,0.0,0.0,0.7,0.7
2020-04-08,古竡,程,16.1,1.75,0.25,0.04,0.0,5.1,5.6,2.8,5.0,5.0,0.0,21.0,1.0,1.8,0.0,0.0,0.4,0.2
2020-04-15,古竡,程,19.4,1.67,0.19,0.02,0.0,3.9,4.6,8.5,13.0,7.0,0.0,35.0,0.5,1.69,3.0,0.0,0.4,0.2
2020-04-22,古竡,程,18.7,1.72,0.24,0.04,0.3,5.9,6.4,3.7,5.0,5.0,0.0,47.0,1.0,1.76,0.0,0.0,0.4,0.3
2020-04-29,古竡,程,22.4,1.64,0.12,0.01,0.0,3.1,3.5,1.8,10.0,2.0,0.0,33.0,0.5,1.65,1.0,3.0,0.4,0.2
2020-05-06,古竡,程,25.4,1.63,0.11,0.0,0.3,3.0,3.6,1.4,5.0,1.0,0.0,42.0,0.5,1.64,1.0,2.0,0.5,0.2
2020-05-13,古竡,程,24.2,1.64,0.11,0.01,0.3,4.0,4.7,2.5,5.0,1.0,0.0,42.0,0.5,1.65,1.0,0.0,0.4,0.2
2020-05-20,古竡,程,24.4,1.6,0.05,0.01,0.0,2.3,3.2,2.8,5.0,1.0,0.0,51.0,0.5,1.63,0.0,5.0,0.4,0.1
2020-05-27,古竡,程,25.3,1.61,0.11,0.0,0.3,2.7,3.5,2.4,5.0,1.0,0.0,51.0,0.5,1.63,5.0,1.0,0.4,0.2
2020-06-03,古竡,程,25.2,1.58,0.05,0.01,0.0,3.5,3.9,1.1,5.0,1.0,0.0,45.4,0.0,1.61,52.0,63.0,0.43,0.23
2020-06-10,古竡,程,26.5,1.58,0.05,0.01,0.0,3.2,3.4,3.3,5.0,1.0,0.0,49.6,0.5,1.61,3.0,2.0,0.46,0.31
2020-06-17,古竡,程,27.1,1.58,0.05,0.01,0.3,2.1,3.9,4.7,5.0,1.0,0.0,44.9,0.5,1.6,102.0,95.0,0.58,0.38
2020-06-24,古竡,程,26.8,1.58,0.05,0.01,0.3,1.6,2.4,4.5,5.0,1.0,0.0,41.6,0.5,1.61,75.0,24.0,0.56,0.44
2020-07-01,古竡,程,27.0,1.59,0.05,0.02,0.0,1.6,2.6,2.9,5.0,1.0,0.0,48.8,0.5,1.62,101.0,86.0,0.43,0.27
2020-07-08,古竡,程,28.2,1.59,0.05,0.01,0.0,2.5,3.2,3.4,5.0,1.0,0.0,39.0,0.5,1.61,1.0,62.0,0.43,0.28
2020-07-15,古竡,程,26.8,1.59,0.05,0.01,0.0,1.5,1.7,1.5,5.0,1.0,0.0,44.9,1.0,1.61,50.0,68.0,0.46,0.21
2020-07-22,古竡,程,26.4,1.62,0.05,0.0,0.3,1.9,2.5,3.0,5.0,1.0,0.0,48.1,0.5,1.62,5.0,1.0,0.55,0.38
2020-07-29,古竡,程,25.5,1.61,0.05,0.0,0.3,2.0,2.5,3.4,0.0,1.0,0.0,46.2,0.5,1.63,0.0,3.0,0.43,0.11
2020-08-05,古竡,程,26.6,1.62,0.12,0.01,0.0,2.6,3.8,2.8,5.0,1.0,0.0,43.8,0.5,1.63,0.0,2.0,0.4,0.3
2020-08-12,古竡,程,25.2,1.65,0.05,0.01,0.3,2.8,3.4,3.1,5.0,1.0,0.0,42.0,0.5,1.68,1.0,3.0,0.4,0.4
2020-08-19,古竡,程,26.3,1.64,0.1,0.01,0.3,2.6,3.2,4.8,5.0,2.0,0.0,49.0,0.5,1.67,5.0,1.0,0.4,0.1
2020-08-26,古竡,程,16.5,1.65,0.05,0.0,0.0,1.5,3.0,5.0,5.0,1.0,0.0,50.0,0.5,1.67,2.0,0.0,0.1,0.2
2020-09-02,古竡,程,24.5,1.69,0.16,0.03,0.0,2.8,3.8,8.4,10.0,2.0,0.0,32.0,0.5,1.72,0.0,1.0,0.5,0.0
2020-09-09,古竡,程,26.4,1.65,0.17,0.03,0.3,3.1,3.9,5.6,5.0,3.0,0.0,45.0,0.5,1.69,2.0,1.0,0.4,0.1
2020-09-16,古竡,程,26.2,1.69,0.18,0.02,0.3,4.4,5.3,7.7,14.0,6.0,0.0,47.0,1.0,1.74,0.0,0.0,0.0,0.0
2020-09-23,古竡,程,24.8,1.76,0.18,0.04,0.3,5.2,6.0,4.3,13.0,5.0,0.0,48.0,1.0,1.81,1.0,2.0,0.4,0.0
2020-09-30,古竡,程,24.8,1.74,0.18,0.04,0.0,4.9,5.1,4.4,16.0,7.0,0.0,43.0,0.5,1.79,1.0,1.0,0.4,0.3
2020-10-07,古竡,程,24.0,1.8,0.21,0.05,0.0,6.1,6.7,3.0,21.0,8.0,0.0,45.0,1.3,1.88,1.0,1.0,0.5,0.3
2020-10-14,古竡,程,22.9,1.8,0.24,0.04,0.0,5.0,5.4,1.7,12.0,8.0,0.0,46.0,0.5,1.85,1.0,0.0,0.5,0.4
2020-10-21,古竡,程,20.8,1.82,0.23,0.05,0.0,6.4,7.6,1.4,10.0,6.0,0.0,51.0,0.5,1.87,1.0,1.0,0.4,0.0
2020-10-28,古竡,程,22.0,1.82,0.24,0.05,0.3,4.7,5.2,1.1,23.0,14.0,0.0,44.0,1.4,1.9,1.0,0.0,0.4,0.2
2020-11-04,古竡,程,19.9,1.78,0.2,0.05,0.3,5.8,7.2,2.6,17.0,9.0,0.0,46.0,0.5,1.84,0.0,1.0,0.5,0.0
2020-11-11,古竡,程,19.3,1.77,0.21,0.05,0.3,5.1,6.6,1.1,21.0,12.0,0.0,48.0,1.1,1.83,0.0,0.0,0.4,0.1
2020-11-18,古竡,程,22.5,1.79,0.15,0.05,0.3,4.1,5.2,1.3,15.0,8.0,0.0,46.0,0.5,1.86,0.0,1.0,0.4,0.3
2020-11-25,古竡,程,19.1,2.01,0.2,0.07,0.3,6.5,7.0,1.3,20.0,8.0,0.0,48.0,1.1,2.1,2.0,1.0,0.4,0.2
2020-12-02,古竡,程,12.0,1.99,0.19,0.06,0.0,8.6,9.7,4.2,10.0,6.0,0.0,45.0,1.2,2.08,0.0,0.0,0.9,0.8
2020-12-09,古竡,程,17.1,2.01,0.22,0.07,0.3,9.2,10.4,1.0,10.0,8.0,0.0,49.0,1.1,2.1,0.0,0.0,0.5,0.6
2020-12-16,古竡,程,16.6,1.92,0.15,0.05,0.3,8.6,9.0,1.1,5.0,5.0,0.0,51.0,1.5,1.99,0.0,1.0,0.6,0.3
2020-12-23,古竡,程,10.8,1.89,0.24,0.06,0.3,6.3,7.1,1.2,12.0,9.0,0.0,38.0,0.5,1.96,0.0,0.0,0.4,0.3
