ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-05-13,籓﹁,程,31.1,3.3,0.5,0.19,6.9,15.6,21.0,106.0,63.0,42.0,66.4,98.0,7.9,3.37,360.0,359.0,7.5,7.0
2020-05-20,籓﹁,程,30.5,2.68,0.44,0.13,11.9,28.1,40.0,68.2,43.0,23.0,19.4,98.0,11.8,2.74,358.0,357.0,7.4,7.1
2020-05-27,籓﹁,程,32.0,2.97,0.52,0.31,13.3,13.8,20.1,62.8,46.0,33.0,25.4,98.0,5.8,3.0,337.0,356.0,5.9,5.6
2020-06-03,籓﹁,程,32.8,3.1,0.33,0.21,17.2,13.8,25.1,45.3,47.0,33.0,28.0,98.0,4.9,3.23,273.0,273.0,9.78,5.92
2020-06-10,籓﹁,程,33.1,2.7,0.27,0.32,9.3,25.5,29.3,64.4,49.0,26.0,0.0,97.5,10.2,2.74,356.0,360.0,7.05,6.68
2020-06-17,籓﹁,程,32.8,2.68,0.38,0.13,8.2,11.8,17.1,27.8,35.0,28.0,18.6,97.5,4.3,2.78,264.0,266.0,6.56,5.98
2020-06-24,籓﹁,程,33.6,2.18,0.27,0.36,7.6,11.2,15.1,39.6,53.0,26.0,7.0,97.5,4.9,2.25,264.0,265.0,7.05,6.42
2020-07-01,籓﹁,程,33.4,2.46,0.37,0.13,10.6,13.3,17.9,55.1,33.0,21.0,13.2,97.5,3.7,2.51,267.0,322.0,7.6,6.37
2020-07-08,籓﹁,程,33.6,2.67,0.2,0.06,10.0,11.3,17.3,42.1,31.0,19.0,6.4,97.5,5.6,2.72,284.0,286.0,6.57,5.76
2020-07-15,籓﹁,程,33.7,2.44,0.28,0.11,9.4,11.3,17.9,51.0,35.0,24.0,6.8,97.5,2.6,2.54,314.0,343.0,5.82,5.52
2020-07-22,籓﹁,程,33.5,2.41,0.41,0.16,10.8,12.9,20.6,43.6,63.0,57.0,11.2,97.5,6.8,2.5,346.0,339.0,6.35,5.59
2020-07-29,籓﹁,程,32.9,2.99,0.34,0.16,9.9,17.9,26.4,86.2,56.0,40.0,10.4,97.5,9.9,3.0,358.0,360.0,6.83,5.9
2020-08-05,籓﹁,程,33.2,2.6,0.3,0.21,12.9,19.1,25.5,44.0,37.0,21.0,20.4,98.0,10.1,2.65,356.0,347.0,6.6,7.2
2020-08-12,籓﹁,程,32.7,2.83,0.29,0.46,9.5,15.5,16.9,74.2,50.0,37.0,5.4,98.0,7.6,2.9,359.0,358.0,7.0,6.8
2020-08-19,籓﹁,程,32.9,3.19,0.33,0.14,12.0,15.3,24.1,72.0,77.0,36.0,3.6,98.0,5.1,3.3,360.0,354.0,8.0,7.0
2020-08-26,籓﹁,程,35.5,2.69,0.33,0.09,5.0,10.5,13.5,70.3,40.0,27.0,35.2,98.0,5.0,2.77,345.0,336.0,10.6,8.8
2020-09-02,籓﹁,程,36.4,3.9,0.46,0.41,4.7,18.6,23.3,116.1,76.0,66.0,0.0,98.0,6.8,3.97,359.0,357.0,9.0,8.2
2020-09-09,籓﹁,程,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-09-16,籓﹁,程,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-09-23,籓﹁,程,32.8,2.33,0.52,0.34,4.1,22.5,23.9,94.8,113.0,NaN,0.0,96.0,13.2,2.37,360.0,360.0,6.9,6.0
2020-09-30,籓﹁,程,32.0,3.47,0.58,0.21,5.1,19.8,20.7,84.9,237.0,35.0,0.0,98.0,11.9,3.53,360.0,360.0,10.3,8.4
2020-10-07,籓﹁,程,30.9,2.01,0.76,0.29,4.6,16.8,17.6,64.8,220.0,198.0,0.0,98.0,8.0,2.14,360.0,360.0,9.7,8.2
2020-10-14,籓﹁,程,33.8,2.92,1.17,0.44,11.0,15.7,23.1,89.8,231.0,241.0,0.0,98.0,7.4,3.02,360.0,360.0,9.1,7.5
2020-10-21,籓﹁,程,30.5,2.57,0.69,0.36,17.8,23.1,40.9,72.8,132.0,59.0,0.6,98.0,7.0,2.93,360.0,360.0,11.5,9.4
2020-10-28,籓﹁,程,29.2,3.41,0.56,0.31,9.2,25.0,29.8,72.9,183.0,43.0,5.0,98.0,8.0,3.57,360.0,360.0,11.0,8.7
2020-11-04,籓﹁,程,27.0,2.19,1.38,0.75,23.4,40.3,63.7,77.9,250.0,99.0,0.0,98.0,13.9,2.65,360.0,360.0,11.1,10.4
2020-11-11,籓﹁,程,28.5,2.41,0.57,0.22,12.2,15.8,24.6,67.3,91.0,57.0,0.4,98.0,5.7,2.46,318.0,355.0,11.1,10.9
2020-11-18,籓﹁,程,30.0,3.93,0.63,0.45,23.4,26.3,37.1,58.6,135.0,97.0,0.0,98.0,7.8,4.22,358.0,356.0,8.1,7.6
2020-11-25,籓﹁,程,28.0,3.33,0.85,0.36,16.3,24.3,38.5,63.8,164.0,128.0,0.0,98.0,7.3,3.46,357.0,340.0,10.0,9.1
2020-12-02,籓﹁,程,24.0,1.82,0.39,0.04,2.7,10.4,11.6,50.0,409.0,21.0,6.6,98.0,3.3,1.83,36.0,37.0,13.8,13.4
2020-12-09,籓﹁,程,24.6,2.73,0.95,0.12,7.6,22.5,27.7,67.8,86.0,76.0,4.0,98.0,6.4,2.84,94.0,72.0,11.1,9.4
2020-12-16,籓﹁,程,22.6,2.33,0.4,0.11,3.8,16.1,19.0,56.2,71.0,20.0,0.0,98.0,4.2,2.44,70.0,97.0,12.6,12.3
2020-12-23,籓﹁,程,24.8,2.08,0.62,0.21,8.5,20.1,28.4,62.2,112.0,43.0,2.4,98.0,5.5,2.12,57.0,62.0,15.8,14.5
