ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-01-01,籓﹁,夹非畉,1.724315628694585,0.29588385010567875,0.08617729148046957,0.036933673697734336,3.0554306505854307,3.9470855009191013,5.966682647497502,16.07213515869151,16.514593627188557,10.222842860824525,0.0,3.9441719246126437,1.0301033968785298,0.3127412743994028,102.5571898066548,101.50402145812716,1.469160874959552,1.3893084469146966
2020-01-08,籓﹁,夹非畉,1.561747447819077,0.13413351784218014,0.11966338248868358,0.039555158989979744,1.3541415888672548,4.355471457514179,5.260083014096259,14.495376396471007,13.238112938754536,5.608778482549021,0.0,3.3880426129089645,0.8086541865382106,0.16768922484268003,28.735244938806563,30.229765762064794,2.098666821249837,2.012485401205381
2020-01-15,籓﹁,夹非畉,1.5919872513142914,0.07372058727966405,0.0762370359555523,0.02293972829704523,0.7091773451756881,3.172282686839975,3.441248666803806,12.608339122820938,11.050666703612539,4.6477377042767785,0.0,2.7742227268993735,0.770358079207953,0.08923253375218891,23.65267536083519,18.629917820340975,1.7989387611848946,1.6382244859770825
2020-01-22,籓﹁,夹非畉,1.346567474035028,0.13025387736980262,0.08259316771658291,0.025445661111434797,0.91381674565922,2.6253969184912096,3.1689718303091907,9.502594977981564,16.352573216689166,9.08183575521544,0.2609761440571396,2.9144755990370874,0.7295909579528009,0.1470455881848032,56.03190491914057,63.7062082776521,1.5176205834707281,1.330841345615127
2020-01-29,籓﹁,夹非畉,1.8114532436264645,0.07303774016259457,0.10171790817986123,0.02072376687980097,0.8520581148542347,2.8663446413920397,3.1564379775380456,11.315156141078004,13.507163927282335,6.572848566590624,0.0,5.070054864435213,0.9149838685876637,0.08920791857984602,8.997081648478803,36.94630258526261,1.7502126302404835,1.6334942743286371
2020-02-05,籓﹁,夹非畉,1.3435488115420071,0.07270566185172404,0.07446266974845292,0.019433573113473573,0.8706969676977976,2.588506884093628,3.1185240566198,8.578115294092916,11.623014668981712,4.2943048838925,0.005957554687344985,3.744435288656841,0.8299420569917215,0.08123982494682076,41.53280068315365,54.55674040584677,1.6887404406722406,1.569926374488368
2020-02-12,籓﹁,夹非畉,2.358667743692871,0.20884874828476901,0.1076091976333636,0.0554410950765274,1.821897674817777,4.007406754869987,5.045280534970408,15.281141127835351,21.047578961571936,11.808098756415935,0.12206931182117202,6.993567862822732,0.8527667212011841,0.24199679890947196,88.78135500746544,86.51499946539325,1.7882731226776656,1.7082758625549974
2020-02-19,籓﹁,夹非畉,2.181676995172874,0.18456134354488804,0.11590719915370389,0.027794913156192712,1.1485960567808937,4.149607782924475,4.7141795828567234,14.388493013810306,12.415486377954496,7.766015106647346,0.005832118435198042,6.767069399321144,1.0985913859882246,0.20504111522172705,67.13341563258791,73.23953810100144,1.7040365785278166,1.6300440937009504
2020-02-26,籓﹁,夹非畉,1.714232381297305,0.3275017260910367,0.08083657496911954,0.03615871967086877,1.5779200454337974,3.1797159050543375,4.3893400932569735,16.215831218740117,22.265998473857564,9.643637873263701,0.0,6.439807380788791,1.0555117406461267,0.35351877323407876,73.51591847647573,77.2492232871106,1.797437811968649,1.6850463515328968
2020-03-04,籓﹁,夹非畉,2.079660159838578,0.12405816344706798,0.07406244457436238,0.021868509036944327,0.6585322083820333,2.242903944715878,2.614936013425098,10.971178953303548,14.146064107477665,5.861608372713236,0.531783670236598,6.907169250178503,0.727401306210875,0.13779201170864133,64.03532221587204,67.2786930664375,1.9290938731111742,1.8078646978607888
2020-03-11,籓﹁,夹非畉,1.6923250069585545,0.2639360617196941,0.09452121134144856,0.04115634795202742,2.0441686878537846,3.968170066467676,5.369416254193188,16.337202527525022,17.268185476128384,8.5858418102154,0.1255713105156644,6.699105346952041,1.2738241307872558,0.28955856743549097,68.04059501693162,69.95279804494422,1.6971300781114564,1.5695363837976448
2020-03-18,籓﹁,夹非畉,1.5171340402768774,0.1966330256785342,0.06082666545182023,0.03431445667336395,0.9737706157385928,2.692429122395663,3.26519847082847,14.848681962222917,18.815889065012612,8.625573307403513,0.0,6.965323950979305,1.1347659131011794,0.2209513244379899,79.0234356445411,85.41862885818445,1.4490224310498865,1.3230618473675924
2020-03-25,籓﹁,夹非畉,1.8695873763841586,0.18662332422667757,0.06085245981284171,0.02661338114439493,0.910284856924959,3.1349116064964186,3.6040617464767264,11.636720775152371,13.5387306646042,6.870754772350196,0.005832118435198042,7.457084268729541,0.7686056502748114,0.20385408197500068,101.53776725109559,103.97006855834567,1.9882823733987478,1.926057989036714
