¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-03-11,±[­I,¥­§¡­È,20.77559523809524,NaN,0.3829166666666667,NaN,1.3541666666666665,11.838095238095239,13.198809523809524,43.134523809523806,57.898809523809526,27.39932712215321,0.02738095238095237,NaN,2.4101190476190477,NaN,205.8630952380952,198.43969979296065,1.6413043478260867,1.2857142857142858
2020-03-18,±[­I,¥­§¡­È,24.209808488612833,NaN,0.36079545454545453,NaN,1.891292517006803,10.830020098948669,12.713078231292517,36.36887445887446,68.09109730848861,33.260351966873706,0.0,NaN,2.248051948051948,NaN,232.4484989648033,227.2256728778468,1.4887085921325054,1.2064596273291925
2020-03-25,±[­I,¥­§¡­È,24.45059523809524,NaN,0.29274068322981367,NaN,2.0861754187841144,9.514810370788632,11.601119894598156,32.24312770562771,51.18555900621118,20.04399585921325,0.03571428571428571,NaN,2.024840015057406,NaN,215.42857142857142,216.22023809523807,1.7678571428571428,1.3684523809523808
2020-04-01,±[­I,¥­§¡­È,21.602380952380948,NaN,0.32883355516119483,NaN,1.813732993197279,11.041624149659865,12.85999149659864,39.614502164502156,40.672049689440996,17.87556935817805,0.1238095238095238,NaN,2.5930735930735933,NaN,192.13095238095235,181.26190476190476,2.2357142857142858,1.7249999999999999
2020-04-08,±[­I,¥­§¡­È,21.34940476190476,NaN,0.352621635610766,NaN,1.5888975155279503,10.771195652173914,12.321350931677017,46.807065217391305,52.85067287784678,24.968167701863354,0.01904761904761903,NaN,2.212991718426501,NaN,196.6785714285714,185.0595238095238,1.818452380952381,1.4154761904761906
2020-04-15,±[­I,¥­§¡­È,25.35892857142857,NaN,0.3183126293995859,NaN,2.2337262375305853,9.454766610201391,11.678778467908902,41.86462215320911,59.22965838509317,30.34782608695652,0.0,NaN,2.113095238095238,NaN,208.12008281573497,208.55357142857142,1.6541407867494822,1.3899327122153209
2020-04-22,±[­I,¥­§¡­È,23.18095238095238,NaN,0.36703463203463205,NaN,2.059679089026915,11.597929606625259,13.653312629399585,41.775983436853004,43.95393374741201,19.69435817805383,0.05119047619047618,NaN,2.760636645962733,NaN,222.07531055900623,214.797619047619,1.7720238095238094,1.3895186335403729
2020-04-29,±[­I,¥­§¡­È,27.249404761904763,NaN,0.23477225672877847,NaN,2.6767857142857143,7.819642857142857,10.489880952380954,32.31547619047619,49.74611801242236,21.672877846790893,0.0,72.80555555555556,1.8672619047619048,NaN,221.8928571428571,219.54166666666666,1.5285714285714285,1.242572463768116
2020-05-06,±[­I,¥­§¡­È,29.014285714285712,NaN,0.20669599723947546,NaN,2.113888104648974,5.919384057971015,8.019758140410314,23.030573593073594,26.990881707374026,10.839669048397392,0.011180124223602471,76.93452380952382,1.7961133069828723,NaN,229.45238095238093,233.07142857142858,1.6839285714285714,1.4005952380952382
2020-05-13,±[­I,¥­§¡­È,27.60238095238095,NaN,0.24035973084886125,NaN,2.244435817805383,6.731832298136646,8.970238095238095,31.437655279503105,33.56277056277056,14.326086956521738,0.5773809523809523,80.38314536340852,1.9945652173913044,NaN,216.75054112554108,209.53442028985506,1.547851966873706,1.2761363636363636
2020-05-20,±[­I,¥­§¡­È,26.802976190476187,NaN,0.24057749186631172,NaN,1.7495238095238095,6.324863945578231,8.038146258503401,27.73369934930494,19.66048237476809,7.616607512570246,0.7630952380952382,87.75097402597403,2.0331632653061225,NaN,197.89935064935062,212.24741200828157,1.646997929606625,1.4016774891774892
2020-05-27,±[­I,¥­§¡­È,28.68019480519481,NaN,0.1758503401360544,NaN,1.4303571428571427,5.164030612244898,6.588945578231292,19.869875776397517,18.284013605442176,5.947278911564625,0.8773809523809524,83.73593073593074,1.4020186335403726,NaN,203.66071428571425,202.9285714285714,0.7517857142857143,0.6625
2020-06-03,±[­I,¥­§¡­È,28.916883116883117,NaN,0.15129029872818692,NaN,2.5209899749373434,5.8218971341396974,8.33509861610548,13.206994971901803,20.653726708074533,3.573757763975155,0.24787784679089025,79.0082251082251,1.7634538598047913,NaN,180.4767316017316,181.41304347826085,1.2934963768115944,1.1565151515151515
2020-06-10,±[­I,¥­§¡­È,29.92797619047619,NaN,0.1544875776397515,NaN,2.6081498211932996,6.164772727272727,8.76011434217956,19.737730566534914,27.840391492565406,7.1145068699416525,0.0023809523809523716,76.47261904761906,1.882815734989648,NaN,198.69047619047615,206.2142857142857,1.256511340109166,1.4907142857142859
2020-06-17,±[­I,¥­§¡­È,30.461309523809522,NaN,0.13192099567099563,NaN,2.4901190476190473,5.813690476190476,8.302738095238094,14.42257434594391,20.23524844720497,5.208074534161491,0.02142857142857143,71.26785714285714,1.5627551020408164,NaN,202.43737060041408,202.59912008281572,1.6905615942028984,1.4426501035196686
2020-06-24,±[­I,¥­§¡­È,30.8,NaN,0.1284989648033126,NaN,1.5873917748917747,4.93728354978355,6.511201298701299,16.710796630905325,17.134575569358176,3.787525879917184,0.23333333333333334,71.07738095238095,1.8625517598343684,NaN,197.91407867494826,199.45833333333331,2.0608333333333335,1.7857556935817804
2020-07-01,±[­I,¥­§¡­È,29.98292124542124,NaN,0.14835164835164832,NaN,3.078656462585034,5.718792517006803,8.786224489795918,15.957326007326008,18.125338429686256,4.4116300366300365,0.17261904761904762,74.82389455782312,1.8840201465201465,NaN,189.38860544217687,187.8845238095238,1.7571190476190477,1.527406462585034
2020-07-08,±[­I,¥­§¡­È,31.012870945479644,NaN,0.120691856452726,NaN,2.4698753282604216,5.284185690086311,7.755194917229079,17.778053830227744,16.709486166007906,3.930853566723132,0.03333333333333333,68.96071428571427,1.8971704623878536,NaN,206.57142857142853,207.34126984126982,1.719345238095238,1.4117261904761906
2020-07-15,±[­I,¥­§¡­È,30.666356107660455,NaN,0.1213586956521739,NaN,1.5213768115942028,5.164699792960662,6.643607660455486,19.11475155279503,16.059265010351968,3.5939440993788816,0.07505175983436851,71.14813664596274,1.7157867494824017,NaN,188.99327122153207,189.67028985507244,1.911262939958592,1.6684575569358178
2020-07-22,±[­I,¥­§¡­È,30.682738095238097,NaN,0.14353002070393375,NaN,2.998399814471243,5.844735621521336,8.839053803339517,16.91617730095991,19.169217687074827,5.09083850931677,0.29880952380952375,72.58988095238095,1.991899585921325,NaN,194.3988095238095,190.95238095238093,1.5702380952380952,1.3040476190476191
2020-07-29,±[­I,¥­§¡­È,29.34290890269151,NaN,0.15631187652926778,NaN,1.7320995670995671,6.835006117071335,8.546848296630905,26.61316178645371,24.257599284773196,9.425465838509316,0.4357660455486542,78.34389233954451,1.7911867118388858,NaN,194.27820910973082,195.84756728778464,1.8385429606625259,1.6011878881987578
2020-08-05,±[­I,¥­§¡­È,29.684523809523814,NaN,0.13959331558710436,NaN,2.321173469387755,6.028390269151139,8.328697131026324,22.4933007985803,22.773762469414645,7.0063758705063055,0.3392857142857143,78.03511904761906,1.5569136350192248,NaN,198.84523809523807,197.28571428571425,1.547797619047619,1.2933928571428572
2020-08-12,±[­I,¥­§¡­È,29.261309523809523,NaN,0.16011904761904758,NaN,1.8995238095238096,7.121244588744589,8.999145021645022,22.571428571428573,23.138528138528137,NaN,0.14166666666666664,77.58333333333334,1.9059523809523806,NaN,175.67261904761904,183.85119047619045,1.5851190476190475,1.2839285714285713
2020-08-19,±[­I,¥­§¡­È,29.979761904761908,NaN,0.15689182194616974,NaN,1.7258659818442428,6.485385809842332,8.198212294951425,27.564648033126296,26.210144927536227,13.962262375305853,0.027950310559006184,75.22619047619048,2.115243271221532,NaN,207.51863354037263,205.46532091097308,1.6707815734989648,1.3826604554865425
2020-08-26,±[­I,¥­§¡­È,28.74404761904762,NaN,0.17296066252587988,NaN,2.111516563146998,4.83046066252588,6.937267080745341,25.79609213250518,20.925465838509318,11.013457556935817,0.6035714285714285,81.91071428571429,1.8647515527950311,NaN,185.1428571428571,191.96428571428572,1.9458333333333333,1.6976190476190476
2020-09-02,±[­I,¥­§¡­È,29.21904761904762,NaN,0.2838095238095238,NaN,1.55,7.730952380952381,9.26547619047619,44.29847308488613,44.05719461697722,24.43711180124223,0.008333333333333328,71.93452380952381,2.4460403726708075,NaN,200.48809523809518,202.4583333333333,1.6041666666666667,1.3529761904761906
2020-09-09,±[­I,¥­§¡­È,29.529761904761905,NaN,0.257870082815735,NaN,2.360429606625259,8.335144927536232,10.67991718426501,31.68046066252588,36.1060606060606,19.549689440993784,0.0,76.125,2.4023809523809523,NaN,210.8333333333333,199.6130952380952,1.350595238095238,1.0607142857142857
2020-09-16,±[­I,¥­§¡­È,29.61309523809524,NaN,0.24942287784679087,NaN,2.3228933075206366,8.10484055282192,10.424852450861767,37.24538396386222,39.90038976723759,18.963250517598343,0.0,73.33333333333334,2.5491200828157354,NaN,223.92028985507244,212.46014492753622,1.7329968944099379,1.3728002070393377
2020-09-23,±[­I,¥­§¡­È,27.330357142857142,NaN,0.3332505175983437,NaN,2.2411520932483664,10.839327727138286,13.069981648785996,37.314313104896634,38.53091473743648,16.488871635610767,0.0,72.16071428571429,3.6862554112554116,NaN,203.1130952380952,207.76785714285714,1.7708333333333333,1.3261904761904761
2020-09-30,±[­I,¥­§¡­È,27.507738095238096,NaN,0.2945833333333333,NaN,1.7055124223602485,8.838250517598343,10.515812629399587,39.490476190476194,49.79140786749482,20.363612836438925,0.0,71.90476190476191,2.498214285714286,NaN,201.2678571428571,218.6428571428571,1.7654761904761906,1.3166666666666667
2020-10-07,±[­I,¥­§¡­È,26.770238095238092,NaN,0.24915113871635608,NaN,1.9210714285714285,7.559166666666667,9.478333333333333,36.97743271221532,44.408902691511386,14.577639751552795,0.0,72.11309523809524,2.4603896103896106,NaN,161.07142857142858,172.94047619047618,2.038690476190476,1.5184523809523809
2020-10-14,±[­I,¥­§¡­È,26.502976190476193,NaN,0.2757738095238095,NaN,2.323369565217391,8.643193581780539,10.958229813664596,42.24166666666667,53.207039337474114,19.241977225672876,0.0,75.32142857142857,2.7458333333333336,NaN,201.26190476190476,218.00595238095235,1.8583333333333332,1.3392857142857142
2020-10-21,±[­I,¥­§¡­È,24.598809523809525,NaN,0.2927173913043478,NaN,2.50189393939394,9.381808770939204,11.869958121588557,34.57851966873706,59.09420289855071,19.88561076604555,0.008333333333333314,76.60714285714286,2.594875776397515,NaN,176.5238095238095,183.64906832298135,1.9653985507246379,1.4791666666666665
2020-10-28,±[­I,¥­§¡­È,24.68988095238095,NaN,0.29178571428571426,NaN,2.1635022586109542,9.764746847355543,11.899315358554487,38.716071428571425,61.541666666666664,23.083333333333332,0.0,72.2797619047619,2.7821428571428575,NaN,193.375,200.17261904761904,1.9601190476190473,1.4726190476190477
2020-11-04,±[­I,¥­§¡­È,23.037499999999998,NaN,0.26388760049474336,NaN,1.797644927536232,8.860067287784679,10.653623188405797,35.30134575569358,45.34937888198757,17.754399585921323,0.026242236024844684,78.92261904761905,1.778053830227743,NaN,180.91666666666666,182.5238095238095,1.8291666666666668,1.3625000000000003
2020-11-11,±[­I,¥­§¡­È,23.699999999999996,NaN,0.2483928571428571,NaN,1.7228896103896105,10.157683982683983,11.873214285714285,29.93988095238095,52.03209109730849,21.30465367965368,0.014285714285714285,80.92857142857143,2.3059523809523808,NaN,213.7567287784679,226.50595238095235,1.5714285714285714,1.1834627329192546
2020-11-18,±[­I,¥­§¡­È,25.41190476190476,NaN,0.3775491718426501,NaN,3.2400879917184264,11.702432712215321,14.92608695652174,26.672800207039337,65.89104554865425,30.053312629399585,0.0,79.22619047619048,2.6681418219461697,NaN,237.5,226.95238095238093,1.549404761904762,1.1720238095238094
2020-11-25,±[­I,¥­§¡­È,22.77797619047619,NaN,0.32218167701863354,NaN,2.6069395149364096,9.972156906240757,12.574811446317657,29.652380952380952,47.52653867871259,18.29037267080745,0.0,77.75,2.564285714285714,NaN,183.46428571428572,188.92857142857142,1.8714285714285714,1.4238095238095239
2020-12-02,±[­I,¥­§¡­È,20.837888198757764,NaN,0.28251552795031054,NaN,1.9760046113306984,8.505662996423867,10.47041690193864,32.64189958592133,40.035714285714285,11.652950310559007,0.007142857142857129,78.88095238095238,2.1805383022774327,NaN,101.73214285714286,137.49404761904762,2.655952380952381,1.9815476190476191
2020-12-09,±[­I,¥­§¡­È,20.765942028985506,NaN,0.41711580086580086,NaN,2.0220238095238097,11.721320346320349,13.73262987012987,27.452096273291925,43.75232919254658,22.881469979296067,0.05000000000000001,86.4327122153209,2.095508658008658,NaN,192.28856107660454,193.125,2.061309523809524,1.55703933747412
2020-12-16,±[­I,¥­§¡­È,18.981211180124223,NaN,0.2928860813099944,NaN,2.241604823747681,10.28406771799629,12.516326530612245,27.08327149041435,33.004329004329,11.826530612244898,0.012987012987012986,83.38845755693582,2.254705439488048,NaN,175.77225672877847,163.29528985507247,2.3078674948240168,1.7207815734989647
2020-12-23,±[­I,¥­§¡­È,18.425694444444446,NaN,0.3536481481481481,NaN,1.8289814814814815,11.158888888888889,12.98462962962963,28.38222222222222,62.86638486312399,25.67334943639291,0.03888888888888887,83.00389863547758,1.887962962962963,NaN,208.15046296296293,202.91258169934636,2.3153594771241828,1.7449074074074074
