ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-01-01,Φ,夹非畉,2.2299087617742237,NaN,0.09820471988346224,NaN,3.5757660978583217,2.9503268820781323,5.766455963936234,17.292045084989116,15.498050320244554,8.97110781891564,0.005957554687344985,10.530852033574563,0.4763391026131778,NaN,147.6434498804866,149.6300908369898,0.5938004810493454,0.5075634652776991
2020-01-08,Φ,夹非畉,2.3830831068012643,NaN,0.10689593443810795,NaN,1.4594152971237924,3.3420493542886667,4.106744261028332,17.568629202764182,13.6973846797695,6.900754129803289,0.0,10.904250888861084,0.6596082775308378,NaN,167.726920808658,164.5775830405017,0.7030901260177492,0.5639878699031736
2020-01-15,Φ,夹非畉,2.752635758905473,NaN,0.09117001742811381,NaN,1.5887468754547018,3.175546978702695,3.836644455278809,16.22701540594939,12.083069213015307,4.726173246442608,0.0,11.545761792673874,0.6819393702952137,NaN,168.5990202983583,166.56321068380768,0.7481462867726683,0.6334125110366633
2020-01-22,Φ,夹非畉,1.9827692669664863,NaN,0.09962199242423402,NaN,0.9888667110715608,3.0071859232794496,3.4502516013258377,11.76524943121582,17.325951336147373,10.728392469461383,0.11848232573223776,9.266595466480425,0.5729904624760602,NaN,163.8059017116688,164.2209724862104,0.6280598960589636,0.5269287533206567
2020-01-29,Φ,夹非畉,2.8688166075361785,NaN,0.07433086073359171,NaN,1.184264363418503,2.608555851636645,3.290376255041845,13.390056410488528,11.4070154551837,6.19644245666464,0.0,12.389310620376586,0.6339267194041269,NaN,170.51942371743502,167.6837657348308,0.7090384337898031,0.5278082463077582
2020-02-05,Φ,夹非畉,2.3181186010866788,NaN,0.0717126823088877,NaN,0.9108962563451704,3.0059674878158327,3.398509476608809,11.253143063079976,20.326966279974894,6.8484908019944735,0.0,8.619893505099403,0.7173439972186565,NaN,168.29874321924027,165.02135404507263,0.6381703551267316,0.5117453441320322
2020-02-12,Φ,夹非畉,2.9385986603970577,NaN,0.1028878950624315,NaN,2.218903685744742,3.6785361427975407,5.0876783184639525,13.910839069310809,23.775594983295893,12.846143588243669,0.0408248290463863,10.191598318436009,0.8255882253406642,NaN,136.56311721354626,137.1865825466905,0.7226583339869608,0.5894230554773826
2020-02-19,Φ,夹非畉,2.962524450302167,NaN,0.08029935472044243,NaN,1.351091213318487,2.4520590251596204,3.258778285521809,17.929189527222928,17.046682239601825,9.020545028351227,0.0,11.324279476346033,0.6876459085177525,NaN,163.62739825853964,158.19743790582774,0.7896707404987916,0.6465586027967402
2020-02-26,Φ,夹非畉,2.523288752871765,NaN,0.09463768595369873,NaN,1.356070998439829,3.452370711029021,4.168758198327501,17.166968204546446,24.49438072422253,10.44825934878256,0.0,10.037370925333294,0.873581397552235,NaN,160.92276598404715,158.3928573771485,0.7304610430721794,0.6159608415678878
2020-03-04,Φ,夹非畉,2.5007415851374537,NaN,0.0848262772460292,NaN,1.3601616062955302,2.9184544933355303,3.827044553630668,13.991388738573049,15.855803735605756,8.127647863528821,0.5771295349477368,9.495650131393063,0.8771774326001484,NaN,151.5575112049868,150.37594326091462,0.757831505915539,0.6140618327533611
2020-03-11,Φ,夹非畉,2.287568566395442,NaN,0.08490863764258498,NaN,1.4912809499243107,3.5188466273617327,4.547748248182349,17.231075633225146,14.705963639087772,7.758698964425634,0.23983066378167334,9.388177679487152,0.7939676661126528,NaN,154.5944383890016,154.19710173502563,0.7120735413819571,0.5598043152922133
2020-03-18,Φ,夹非畉,2.1362363284049644,NaN,0.07328460702364979,NaN,1.0035047478869514,2.6969488516877766,3.2362874943293174,17.79368341088971,19.26999100684591,11.03226812453501,0.0,9.489525186079847,0.7079945810907918,NaN,135.1227872257696,135.11015709329695,0.6273333817472134,0.5270744318009677
2020-03-25,Φ,夹非畉,2.6242288671920093,NaN,0.06789538493777156,NaN,1.6691689283724922,2.9186324525263676,3.909632870454203,13.933333907629986,14.15560663750821,7.823872947814039,0.17496355305594127,8.719290030515344,0.6517447260795896,NaN,146.7844256515868,146.03705865894344,0.7508960422348131,0.6209001760745484
2020-04-01,Φ,夹非畉,1.9300302155855102,NaN,0.07910585737819635,NaN,0.7277774437146226,3.1399005502182087,3.4635533395671367,10.490657126290246,13.377145790146423,5.148788508676477,0.31612009265650914,8.10214418242684,0.9351326308068831,NaN,166.7816318075966,165.8442458382706,0.6818323388966899,0.5179066168321097
2020-04-08,Φ,夹非畉,2.849397169915966,NaN,0.07075258243573868,NaN,1.1002937994744468,2.9558189387163636,3.5248429200103364,19.394308101484263,12.319449611999959,7.530557890702561,0.058976782461958845,11.674438947061576,0.5825691207201343,NaN,157.233069683273,155.4025907546923,0.8165572759386618,0.6267502496998096
2020-04-15,Φ,夹非畉,2.553635284263927,NaN,0.07864573737026011,NaN,1.3981185584693812,3.69182087634944,4.466193763758661,18.102884161486266,12.980393046038513,9.01077314213754,0.0,11.12609960418626,0.6248346222110043,NaN,127.94684842953686,126.0996994166875,0.802862645195906,0.6367658958015466
2020-04-22,Φ,夹非畉,1.9351317278595843,NaN,0.08918445503029794,NaN,0.9949083690564828,3.489402823842197,3.9986864573106353,16.712123704282302,12.193365522203697,5.658808030499811,0.3005053240997884,8.092421623177925,0.8178631824740407,NaN,166.35662277516005,166.47258755334175,0.7247106154133515,0.5664120517535755
2020-04-29,Φ,夹非畉,2.2492870176368895,NaN,0.057161173995958284,NaN,1.3306069838820334,2.3658180146335828,2.9425762688560853,14.432744916240866,9.052665728743483,6.563058773920142,0.0,11.40447169465214,0.6147454598877813,NaN,98.91203062404081,98.61579524781824,0.8640308721338473,0.6939740516709861
2020-05-06,Φ,夹非畉,1.6689959593971953,NaN,0.06177036073551967,NaN,1.7781973887746279,2.702549723305232,3.5714106328302333,9.69526081586648,6.268928666898755,3.7157199310753586,0.005832118435198042,7.68108390749426,0.5889324477382979,NaN,86.59868625838439,88.36123328733547,0.7354053990710965,0.5643073997066643
2020-05-13,Φ,夹非畉,2.067168994096307,NaN,0.06604065223413198,NaN,1.3331355542413685,2.9555405633945937,3.648592285412145,13.820117890493014,10.380629926963376,5.214290906579596,0.8300106227055988,8.49855405741382,0.5226458804101376,NaN,108.81607557412245,106.11392287168353,0.7974352953909534,0.6501615323911745
2020-05-20,Φ,夹非畉,1.35591652084019,NaN,0.08049903797068517,NaN,1.3025231380645965,2.6311140544410363,3.325909759218907,10.285227127392279,7.069883488367424,3.634897241212246,2.0504207395661487,6.174670136031433,0.4515183224539619,NaN,4.942254664450827,5.7715455593458485,0.6227843029848578,0.6007133073304275
2020-05-27,Φ,夹非畉,1.6904337134917962,NaN,0.0524099858811803,NaN,1.5486168533463238,2.1948390977962084,3.0937725045600515,9.360713063242327,8.882607031343639,3.6796769355123393,1.6166629570338207,8.102899486131276,0.32057110088419766,NaN,66.6230639430879,68.02480215662358,0.627499377832647,0.4895740156093111
2020-06-03,Φ,夹非畉,2.0606521137940255,NaN,0.057972918088177124,NaN,2.278263239353293,2.8276734410083,3.7493990661440684,9.473075422330334,10.391313785884405,2.7558209515368235,0.23109521835302013,8.88250767508636,0.503181120701764,NaN,49.9176558163975,52.329707607293564,0.5797904140379181,0.4185801913254799
2020-06-10,Φ,夹非畉,1.9958324534404548,NaN,0.05306855923182257,NaN,2.649772654770015,3.0462627704648484,4.521629032559206,10.426178432455911,10.382584861376637,4.081032773455359,0.011664236870396085,8.305993482184252,0.4526691944692413,NaN,82.09339815840515,83.3031375591374,0.755508866323687,0.6060940860690859
2020-06-17,Φ,夹非畉,1.9968558520952686,NaN,0.04460186484217,NaN,2.093501776845575,3.164119381597807,4.135240306195863,7.052297756856911,10.496993963952008,2.9580693965745075,0.7691852590455172,8.679691876078733,0.39020544926273176,NaN,56.37622737319341,55.44419421066796,0.6301558155998677,0.4561431664707521
2020-06-24,Φ,夹非畉,1.953257296816523,NaN,0.044805521468993824,NaN,1.338489896959519,2.666333080574013,2.8628128481911683,6.392282494552494,6.777833211540498,3.5441507967487254,0.3116339630728277,8.174689807105663,0.4144008518285954,NaN,43.511743893754826,46.32857029020248,0.5812844548577674,0.41115955151261163
2020-07-01,Φ,夹非畉,1.9292044053505282,NaN,0.04895667583959901,NaN,1.607148151066159,2.3605446112814112,3.0678405827633957,8.393762885536491,7.100779023678661,2.777046378888642,0.3036471764920233,8.341372508057422,0.42528155975290155,NaN,46.91956953857168,52.288891107397504,0.6854569023292195,0.463340293573338
2020-07-08,Φ,夹非畉,1.8783024423284687,NaN,0.043703969983589566,NaN,1.6110485852431118,2.9343440878797535,3.6769758522933325,7.385521989598959,5.99253313525489,2.374317398598193,0.12616339810505658,9.350906061149738,0.3944875437225903,NaN,66.31573748531453,67.7251616310754,0.6182997778117789,0.4870231444528402
2020-07-15,Φ,夹非畉,1.9519721130409802,NaN,0.05416607745427009,NaN,1.3596145628525762,2.7193048868350616,3.221348875785831,5.6991449101502845,6.648477952385925,2.5483994914991963,1.6053871706545926,8.154806017364704,0.395712438115995,NaN,58.269156295929854,63.01182714558717,0.5435743522743861,0.41171752160370007
2020-07-22,Φ,夹非畉,1.8956112372848501,NaN,0.0516453327001352,NaN,1.9007998973247706,2.7566324488473657,3.7001846309727506,6.768135787028569,7.472983081909005,3.3837707410307876,0.16911831840353414,7.633335033885432,0.49973442408704916,NaN,77.01644148709883,80.38487242087979,0.6454214310997562,0.5213425408343956
2020-07-29,Φ,夹非畉,1.7616384646142724,NaN,0.05246617052906284,NaN,1.3569300374511273,2.366787971773124,3.3080626953202983,13.08961146121386,7.24467413938867,4.942899978176434,2.1278605622925415,7.178384726682302,0.4252212177211083,NaN,89.71726097597674,92.04496407704097,0.6635610980038807,0.524082733645295
2020-08-05,Φ,夹非畉,1.8025195826851292,NaN,0.052523036769225394,NaN,1.1087869913980224,2.3183240501436715,2.934908762936467,11.046423343304989,5.207160804718517,3.625015725569729,1.1710896654470346,8.075257595835506,0.48082680054251503,NaN,113.43733800679756,112.81317100902982,0.8363537449243169,0.7021142202057294
2020-08-12,Φ,夹非畉,2.198459830185635,NaN,0.05648684950410584,NaN,1.6516095970711828,2.335981575376396,3.146999641818559,15.114227862953594,6.119434507961816,4.136111041197718,1.4960521239039726,8.88009338175756,0.8162789133482339,NaN,113.80312164684408,115.73067277869704,0.800973332807502,0.6550560697768001
