ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-01-01,盵璉,夹非畉,2.3079778578183947,NaN,0.09997132640880754,NaN,3.209858825352577,3.5963656871725163,5.782467778550813,19.006143025792472,19.83207942338823,10.90416251624538,0.0,3.92189006253702,0.5678235070715872,NaN,107.41617666658051,105.47421719232646,0.6334008256031688,0.5424685853580137
2020-01-08,盵璉,夹非畉,2.413184433172653,NaN,0.12132890436080758,NaN,1.9916541838220894,3.7826486110210453,5.107189015057492,16.37761996325734,15.322493012614785,6.959999814647303,0.0,5.464138748305929,0.6552394699794704,NaN,144.79166783037903,143.75971279834852,0.7262196414699164,0.6218179576898372
2020-01-15,盵璉,夹非畉,2.7402178108286974,NaN,0.10481460141752766,NaN,1.6815023736548902,2.8271593595001847,3.87150192556633,14.565684953343077,15.105452949074673,6.63305561533914,0.0,6.677007374805618,0.8871520609984612,NaN,154.46006467971938,152.50269987240583,0.7693041775819143,0.6347455559896792
2020-01-22,盵璉,夹非畉,2.037851526908416,NaN,0.11090365626774883,NaN,0.9102400673401745,3.0579956193379347,3.5448253457708394,12.093040835442432,17.288540194337287,11.15491080967325,0.17617648649065415,4.431519044804157,0.5595020447291498,NaN,138.30305240282013,135.7460431325139,0.5971964622640911,0.5114047207998783
2020-01-29,盵璉,夹非畉,2.772142916243363,NaN,0.09980122031254383,NaN,1.230503479679322,3.057799846660793,3.7537056694112674,11.851994283128258,12.670592154970876,5.951832262669668,0.0,7.884130151241087,0.9455773077360506,NaN,98.83131517951156,117.7867076069114,0.6351661412268562,0.5105078505528107
2020-02-05,盵璉,夹非畉,2.3206134470871995,NaN,0.059534277257902606,NaN,1.2912956038614098,2.833073812199225,3.7970890034985163,9.6812789660719,26.179757471096938,5.674522377327528,0.0,6.043478688592514,0.7838227525829911,NaN,102.97818076705595,132.0086673918192,0.6473459597733487,0.5444536139085251
2020-02-12,盵璉,夹非畉,2.9326519428801125,NaN,0.12297120148739818,NaN,1.781705044504536,4.093470616300686,5.18985215901703,15.269368844491781,26.39730149987103,11.416995533025844,0.20791862722298843,7.340605425631828,0.8682433062795895,NaN,104.80813799891824,105.2115783304797,0.6872049027729107,0.640062062169991
2020-02-19,盵璉,夹非畉,2.860957587997393,NaN,0.10887653369842287,NaN,2.622191765076695,3.577121804954888,5.6936634695328205,18.337801727578974,18.692363384140208,9.486220373204457,0.0,6.439895466308999,0.6846724551882563,NaN,144.69669507623186,146.60465373107127,0.8396010696783521,0.7592043547892772
2020-02-26,盵璉,夹非畉,2.6086241193733146,NaN,0.12737158412976277,NaN,1.5458405159269082,3.618412193962063,4.660176796047308,17.842611249972283,24.407511846878716,11.131855510315308,0.0,7.0439116421872425,1.0170177779984968,NaN,131.2627195627936,129.2758907041353,0.7028326000975004,0.6232797179558816
2020-03-04,盵璉,夹非畉,2.5596245145219894,NaN,0.09163561940741609,NaN,1.1709087193305827,3.2068814056456563,3.994365704032524,12.94822447433658,22.450486900634008,6.78540896552327,0.41670525971077715,7.8231022813958955,0.6475806987973743,NaN,100.08301268489656,109.4001498163493,0.746669030857664,0.6615568632986931
2020-03-11,盵璉,夹非畉,2.360452865713637,NaN,0.10075845976004648,NaN,1.271244298739623,3.5143410912121085,4.353295286073084,17.994773095642593,15.697226033368802,7.848103646466421,0.0621868077130066,NaN,0.9631741238629073,NaN,133.938470552214,133.47057271317794,0.6624867927800037,0.5913316550791391
