ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-01-01,沉糳,程,14.7,1.75,0.19,0.0,0.3,3.5,4.9,1.8,5.0,3.0,0.0,53.0,0.5,1.77,3.0,2.0,0.4,0.1
2020-01-08,沉糳,程,15.3,1.81,0.22,0.02,0.5,4.1,5.0,2.3,21.0,3.0,0.0,59.0,0.5,1.85,1.0,3.0,0.4,0.1
2020-01-15,沉糳,程,14.3,1.87,0.23,0.03,0.3,3.2,4.4,7.6,14.0,3.0,0.0,60.0,0.5,1.94,2.0,2.0,0.5,0.1
2020-01-22,沉糳,程,14.3,1.8,0.18,0.02,0.0,3.1,3.2,2.3,5.0,1.0,0.0,52.0,0.0,1.85,4.0,2.0,0.5,0.5
2020-01-29,沉糳,程,11.7,1.84,0.15,0.01,0.0,4.7,4.8,5.2,10.0,4.0,0.0,40.0,1.3,1.86,1.0,1.0,0.5,0.8
2020-02-05,沉糳,程,15.4,1.86,0.12,0.01,0.3,3.7,5.0,8.3,11.0,2.0,0.0,50.0,0.5,1.87,7.0,5.0,0.7,0.7
2020-02-12,沉糳,程,11.5,1.79,0.17,0.02,0.0,4.3,4.7,3.1,14.0,3.0,0.0,25.0,0.5,1.83,4.0,4.0,0.4,0.5
2020-02-19,沉糳,程,13.2,1.77,0.18,0.02,0.3,3.2,5.0,3.5,32.0,10.0,0.0,53.0,0.5,1.8,2.0,2.0,0.4,0.5
2020-02-26,沉糳,程,16.6,1.72,0.18,0.01,0.3,1.1,2.9,2.3,18.0,7.0,0.0,62.0,0.5,1.73,2.0,1.0,0.4,0.4
2020-03-04,沉糳,程,14.5,1.69,0.15,0.0,0.0,2.4,3.9,5.8,5.0,2.0,0.0,63.0,0.5,1.71,2.0,1.0,0.4,0.5
2020-03-11,沉糳,程,15.1,1.77,0.23,0.03,0.0,4.2,5.6,3.7,11.0,6.0,0.0,44.0,0.5,1.83,2.0,2.0,0.4,0.4
2020-03-18,沉糳,程,17.9,1.74,0.21,0.02,0.0,2.8,3.2,5.3,20.0,11.0,0.0,60.0,1.1,1.77,0.0,0.0,0.4,0.1
2020-03-25,沉糳,程,15.7,1.63,0.13,0.01,0.0,2.7,4.2,3.7,14.0,4.0,0.0,60.0,0.5,1.67,1.0,0.0,0.4,0.1
2020-04-01,沉糳,程,16.4,1.82,0.13,0.01,0.0,4.3,5.1,12.9,14.0,3.0,0.0,70.0,0.5,1.83,0.0,0.0,1.2,1.4
2020-04-08,沉糳,程,14.0,1.8,0.21,0.03,0.0,3.0,4.1,9.3,15.0,6.0,0.0,37.0,1.3,1.83,0.0,0.0,0.5,0.2
2020-04-15,沉糳,程,17.0,1.69,0.18,0.0,0.3,2.6,3.2,6.4,20.0,8.0,0.0,49.0,0.5,1.7,0.0,0.0,0.4,0.2
2020-04-22,沉糳,程,17.8,1.8,0.13,0.01,0.3,2.6,4.6,1.9,15.0,5.0,0.0,69.0,0.5,1.83,0.0,1.0,0.4,0.3
2020-04-29,沉糳,程,19.7,1.64,0.12,0.0,0.7,1.6,2.6,5.8,12.0,5.0,0.0,42.0,1.0,1.66,1.0,0.0,0.4,0.1
2020-05-06,沉糳,程,24.9,1.65,0.1,0.01,0.0,0.7,1.9,1.6,5.0,1.0,0.0,67.0,0.5,1.67,0.0,1.0,0.4,0.2
2020-05-13,沉糳,程,22.5,1.68,0.05,0.01,0.3,2.0,3.2,2.6,5.0,1.0,0.0,65.0,0.5,1.69,0.0,0.0,0.4,0.2
2020-05-20,沉糳,程,23.5,1.66,0.1,0.0,0.0,1.7,2.9,4.7,5.0,1.0,0.0,69.0,0.5,1.69,0.0,0.0,0.4,0.2
2020-05-27,沉糳,程,25.1,1.65,0.05,0.01,0.0,0.3,0.3,2.5,5.0,1.0,0.0,70.0,0.5,1.67,1.0,2.0,0.4,0.0
2020-06-03,沉糳,程,24.3,1.66,0.05,0.01,0.3,1.1,2.0,1.3,0.0,1.0,0.0,66.9,0.5,1.68,16.0,4.0,0.43,0.17
2020-06-10,沉糳,程,25.9,1.64,0.05,0.01,0.3,1.6,2.4,1.5,5.0,1.0,0.0,66.9,1.0,1.67,4.0,1.0,0.44,0.56
