ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-08-26,籓玭,程,33.9,2.22,1.37,0.43,12.0,31.6,39.9,62.3,42.0,22.0,34.8,95.0,5.2,2.56,359.0,358.0,4.8,3.6
2020-09-02,籓玭,程,34.0,2.27,0.62,0.2,4.8,21.9,23.3,106.9,73.0,42.0,0.2,86.0,5.4,2.45,357.0,360.0,4.8,3.6
2020-09-09,籓玭,程,34.3,2.12,0.6,0.22,5.5,19.5,20.8,82.7,53.0,32.0,24.2,89.0,4.3,2.27,356.0,357.0,3.7,2.9
2020-09-16,籓玭,程,34.0,2.18,0.87,0.35,8.1,25.1,26.0,88.7,75.0,38.0,13.0,88.0,5.0,2.53,357.0,360.0,5.5,3.6
2020-09-23,籓玭,程,33.2,2.17,0.85,0.45,6.9,27.2,31.1,103.5,86.0,41.0,0.0,81.0,5.8,2.4,360.0,360.0,3.9,3.2
2020-09-30,籓玭,程,32.9,2.32,0.61,0.28,7.1,26.0,28.0,100.7,164.0,51.0,0.0,87.0,6.6,2.53,359.0,359.0,3.9,3.1
2020-10-07,籓玭,程,32.1,2.16,0.7,0.23,10.4,29.1,31.8,86.6,124.0,44.0,0.0,90.0,5.5,2.39,360.0,360.0,3.6,3.1
2020-10-14,籓玭,程,32.4,2.23,0.66,0.27,7.8,22.6,29.4,90.1,104.0,42.0,0.0,87.0,4.8,2.49,360.0,359.0,3.7,2.8
2020-10-21,籓玭,程,31.7,2.23,0.76,0.29,12.6,32.5,39.0,93.6,148.0,56.0,0.8,87.0,6.4,2.52,360.0,359.0,6.6,4.6
2020-10-28,籓玭,程,31.5,2.19,0.89,0.3,10.6,26.2,34.1,85.7,146.0,51.0,0.0,86.0,7.5,2.47,359.0,360.0,3.7,3.3
2020-11-04,籓玭,程,29.4,2.19,0.86,0.29,13.8,32.0,44.6,82.8,90.0,46.0,9.0,94.0,5.3,2.42,360.0,360.0,4.3,3.3
2020-11-11,籓玭,程,29.1,2.44,1.0,0.53,24.6,31.6,51.9,67.8,97.0,44.0,0.0,90.0,5.5,2.9,360.0,360.0,3.6,3.0
2020-11-18,籓玭,程,31.7,2.29,0.89,0.49,10.7,32.3,33.7,95.2,89.0,48.0,0.0,88.0,5.9,2.7,360.0,360.0,3.5,3.2
2020-11-25,籓玭,程,28.9,2.18,0.87,0.36,13.7,26.3,38.7,72.4,85.0,45.0,0.0,88.0,7.4,2.51,359.0,360.0,3.7,3.0
2020-12-02,籓玭,程,26.8,2.16,0.56,0.31,8.0,28.9,32.1,59.0,151.0,28.0,0.0,87.0,4.5,2.43,360.0,359.0,4.9,3.7
2020-12-09,籓玭,程,29.0,2.51,1.04,0.26,9.3,28.2,30.1,82.8,126.0,94.0,2.0,91.0,5.2,2.7,359.0,360.0,4.2,3.2
2020-12-16,籓玭,程,25.0,2.11,0.76,0.39,18.0,31.9,49.9,54.7,93.0,40.0,0.4,91.0,4.9,2.45,360.0,360.0,4.7,3.7
2020-12-23,籓玭,程,26.9,2.18,0.71,0.23,8.9,28.0,32.0,76.3,211.0,72.0,1.0,92.0,5.4,2.36,360.0,360.0,6.9,5.6
