ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-01-01,籓玭,夹非畉,2.1544558058920265,0.09791169040611065,0.15818647442544753,0.09078400410842943,2.2076537390460937,6.613780844073899,7.631490450366305,18.60945276973957,12.486288162272043,7.057231022515589,0.0,8.955196491323926,0.5588991599418628,0.1749774070087449,140.84363497931633,141.73168154205612,0.49387637223435527,0.41484161407118064
2020-01-08,籓玭,夹非畉,2.55787003604567,0.09135468591223286,0.1319498046964089,0.07346097980791597,2.7400133146812733,5.849845471853326,7.457636793418906,21.140719674440994,14.114307652390783,7.28843505386164,0.0,10.005144124860392,0.5873272827165763,0.15518868397095323,144.16756882041113,137.0725664426395,0.6625607157574974,0.5317725339863164
2020-01-15,籓玭,夹非畉,2.8039725758776863,0.06707909143855104,0.09100416016893073,0.045520754033340584,2.625897173884915,4.793753663544959,6.3891541564655965,18.253177399001675,11.979927002378698,5.691414432790118,0.0,9.644407838627954,0.6725823845550105,0.1014522676319386,142.2002566054803,147.33721853942777,0.7299593169032333,0.5623313293417846
2020-01-22,籓玭,夹非畉,2.3082589696428912,0.09336879634414405,0.14013663802924817,0.0547515537899429,1.0859977401154526,5.413494527420816,5.7985344819239035,13.142480498477488,14.642447888994083,9.754601570412634,0.5378456836986529,8.382689096398794,0.5625346075255986,0.13569698665167523,126.7496245883168,133.78357369789637,0.7752914626300659,0.6657873529154782
2020-01-29,籓玭,夹非畉,3.0364279750085865,0.08751002962522589,0.12883412873766883,0.059461434996498495,3.072689848259734,6.4987390096012225,8.45542907656066,16.26506059299878,15.78395927750368,9.348767013651779,0.0,9.917822302610782,0.7034809706501257,0.14104376231531995,105.04893384839171,133.39332527579913,0.6742099441755615,0.5438600869999345
2020-02-05,籓玭,夹非畉,2.5384994739993405,0.05321494390660638,0.13576803438977364,0.058388435523117885,2.206677754566597,5.09163145017252,6.498365926484252,14.101622020618262,19.47306769984898,6.448965784764773,0.0,8.684474631188065,0.6648615569316721,0.09813269880593146,139.61508679255,132.89040998768434,0.5707800251294419,0.42898093285353595
2020-02-12,籓玭,夹非畉,2.7532010719614846,0.11582527345946018,0.1589447789498742,0.09309376993927655,2.6827208996141487,7.180875703708638,8.95931226679345,12.487959601088663,19.054932078390234,10.44673943143126,0.06570376837494797,8.322473343533627,0.677247376231355,0.20117810791746585,84.45826678560778,97.78061152265319,1.0403765004970942,0.8994392715721852
2020-02-19,籓玭,夹非畉,2.8228938232055154,0.11416893805018236,0.11451370813831027,0.07439591964925184,2.686657244246501,6.17109425868412,7.944881454898571,21.31829102147544,14.659242053861218,9.356871864052644,0.005832118435198042,11.031987906121127,0.6890339313002858,0.17772893602217255,151.31375913144512,147.47868473684505,0.5795899310636322,0.47169778421932645
2020-02-26,籓玭,夹非畉,2.4601794872820677,0.09745302873713749,0.10210352941406776,0.05867092025938325,1.3340916433185013,4.692837420989074,5.5092413016291975,15.475046224187281,16.014804288493252,7.815179484049243,0.005832118435198042,9.216746767606102,0.6622214808416377,0.14898304939094537,148.97311333414316,151.3084158302949,0.7136893459289517,0.6105206669712226
2020-03-04,籓玭,夹非畉,2.4852507545951505,0.09378316999895257,0.11994326456374227,0.05316198584874677,1.7474627020301783,4.706716577059463,5.756031776552268,14.159532011763632,16.199403598310646,8.843201181707501,0.3771827425295284,8.113609522485033,0.7553423613767128,0.13999792745441667,133.82344542368705,128.41886191376864,0.7802898207543075,0.638963318895375
