日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-01-01,安南,平均值,20.177976190476187,2.0872023809523808,0.43166666666666664,0.1676785714285714,3.456547619047619,15.111904761904762,18.55178571428571,33.14642857142857,59.40916149068323,30.69513457556936,0.0,82.75,1.9148033126293995,2.2549404761904763,228.2380952380952,213.1488095238095,1.8595238095238094,1.6523809523809523
2020-01-08,安南,平均值,19.84107142857143,2.0934782608695652,0.513343685300207,0.15187370600414077,2.435429606625259,15.547463768115941,17.98405797101449,33.8694099378882,60.76268115942029,29.195228684359115,0.0,77.51190476190477,2.1055124223602486,2.2449197722567287,210.07142857142853,221.75595238095235,2.6125000000000003,2.3345238095238092
2020-01-15,安南,平均值,18.775,2.0711206004140785,0.5081632653061224,0.13194099378881982,2.3403726708074535,15.360638998682477,17.683855637116505,31.266785714285714,54.243506493506494,28.760869565217394,0.0,76.76785714285714,2.689570393374741,2.2026449275362316,229.45833333333331,227.10714285714283,2.7339285714285713,2.438690476190476
2020-01-22,安南,平均值,21.02261904761905,2.079940476190476,0.4598809523809524,0.10940476190476187,1.056832298136646,12.482065217391305,13.503416149068324,33.82380952380952,46.81547619047619,26.875,0.10833333333333336,79.44047619047619,2.226190476190476,2.1889285714285713,184.54166666666666,186.91666666666666,2.593452380952381,2.2285714285714286
2020-01-29,安南,平均值,16.247619047619047,2.0648343685300206,0.4232312925170068,0.1077380952380952,2.5444032158317875,13.865777674706246,16.413126159554732,36.27313664596274,48.431935817805375,28.623400150574064,0.0,63.82142857142857,2.0697278911564623,2.17208850931677,221.41666666666666,240.86904761904762,2.825,2.4904761904761905
2020-02-05,安南,平均值,18.339880952380952,2.048796992481203,0.39723407544836115,0.12025196920873608,1.955675096125407,13.917963127279895,15.88496623286996,34.528401360544215,53.550983436853,26.52162149444758,0.0,75.51190476190477,2.3880102040816324,2.1685217508055854,245.50974025974025,242.36076604554864,2.792468944099379,2.4817099567099565
2020-02-12,安南,平均值,21.110559006211183,2.0469913419913417,0.36991718426501036,0.17840909090909088,3.489829192546584,14.62292960662526,18.108100414078674,27.52013457556936,42.3095238095238,20.6547619047619,0.010714285714285687,70.05564182194617,2.431625258799172,2.2247564935064936,177.3027950310559,179.51190476190476,2.726785714285714,2.3844461697722568
2020-02-19,安南,平均值,20.264285714285712,2.10680900621118,0.413907867494824,0.12577898550724637,2.490574332499798,14.356002124169825,16.836023836412036,38.50212215320911,67.1944052324487,35.52562111801242,0.0,76.52976190476191,2.213405797101449,2.231868530020704,223.98809523809518,218.99999999999997,2.0773809523809526,1.8154761904761902
2020-02-26,安南,平均值,23.47202380952381,2.0623809523809524,0.37107142857142855,0.10892857142857139,1.591097308488613,10.825698757763975,12.418426501035198,38.63928571428572,57.267857142857146,28.339285714285715,0.0,73.69047619047619,2.4708333333333337,2.171547619047619,250.82142857142858,244.63690476190476,2.4875,2.2125
2020-03-04,安南,平均值,22.529166666666665,2.045595238095238,0.3795508658008658,0.1263095238095238,1.5319444444444443,12.663690476190476,14.20267857142857,35.08808817993601,44.68064182194616,24.080604178430267,0.08095238095238093,76.02976190476191,2.1761904761904765,2.1714285714285713,245.14285714285714,240.88095238095235,2.675,2.3160714285714286
