¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-01-01,¤æ¤»,¥­§¡­È,19.511309523809523,NaN,0.4471687370600414,NaN,3.7471088435374154,14.12237503697131,17.866252587991717,30.976293995859212,66.33463203463204,37.27164502164502,0.0,78.74404761904762,1.9538043478260871,NaN,201.3392857142857,199.30357142857142,1.1505952380952382,0.9000000000000001
2020-01-08,¤æ¤»,¥­§¡­È,18.64761904761905,NaN,0.4830523513753327,NaN,3.1078661327231125,15.739458701100578,18.843598125749157,26.959722222222222,58.72981366459628,28.724637681159418,0.0,75.22023809523809,2.2102560589453173,NaN,212.01136363636365,219.9205486542443,1.4201345755693582,1.1834415584415583
2020-01-15,¤æ¤»,¥­§¡­È,17.592261904761905,NaN,0.48161231884057976,NaN,4.001345755693582,16.562370600414077,20.559575569358174,26.53586956521739,56.45315734989647,29.226449275362317,0.0,73.71428571428571,1.8751293995859213,NaN,230.54166666666666,232.0595238095238,1.6488095238095237,1.3708333333333333
2020-01-22,¤æ¤»,¥­§¡­È,19.70654761904762,NaN,0.3964285714285714,NaN,1.9970238095238098,10.089880952380952,12.085714285714285,31.70357142857143,42.773809523809526,24.136904761904763,0.09047619047619046,76.41071428571429,1.8261904761904761,NaN,223.6845238095238,234.3035714285714,1.7827380952380951,1.444047619047619
2020-01-29,¤æ¤»,¥­§¡­È,15.277976190476192,NaN,0.3895238095238095,NaN,2.6002846790890266,12.122308488612836,14.717883022774327,33.422619047619044,47.22412008281573,26.721390927912665,0.0,66.36904761904762,1.4358695652173914,NaN,221.47023809523807,215.85119047619045,1.6488095238095237,1.430357142857143
2020-02-05,¤æ¤»,¥­§¡­È,17.823214285714286,NaN,0.35902432712215315,NaN,2.7497929606625258,13.164958592132505,15.909937888198757,32.436471861471865,51.376035196687376,25.748188405797098,0.0,73.88690476190477,1.250491718426501,NaN,237.48214285714286,231.08333333333331,1.7142857142857142,1.4345238095238095
2020-02-12,¤æ¤»,¥­§¡­È,19.73333333333333,NaN,0.33934523809523803,NaN,3.2464285714285714,11.938690476190477,15.182142857142859,31.110429606625264,48.48680124223602,24.826604554865423,0.0011904761904761858,70.07142857142857,2.2311594202898553,NaN,213.49404761904762,206.35119047619045,1.688095238095238,1.355357142857143
2020-02-19,¤æ¤»,¥­§¡­È,19.213690476190475,NaN,0.42458333333333337,NaN,3.189285714285714,14.096428571428572,17.285119047619048,34.04642857142857,72.86904761904762,38.517857142857146,0.0,74.76190476190477,2.1154761904761905,NaN,219.8630952380952,207.94047619047618,1.3404761904761904,1.092857142857143
2020-02-26,¤æ¤»,¥­§¡­È,22.125595238095237,NaN,0.339047619047619,NaN,2.5226190476190475,11.391666666666664,13.907738095238097,37.842261904761905,58.77458592132505,28.56469979296066,0.0,71.60119047619047,1.9398809523809522,NaN,242.94642857142858,236.5535714285714,1.6369047619047616,1.3886904761904761
2020-03-04,¤æ¤»,¥­§¡­È,21.113095238095237,NaN,0.37013457556935814,NaN,2.1938876341050255,13.405521833239224,15.595445134575568,31.278030303030302,49.29192546583851,25.151656314699796,0.10005175983436852,76.32142857142857,2.1323498964803314,NaN,238.4285714285714,239.09523809523807,1.75,1.4619047619047618
