日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-01-01,臺西,平均值,19.04940476190476,2.023361801242236,0.27876552795031057,0.05874741200828154,3.0980227743271223,9.42,12.487391304347826,34.68500611707133,43.78804347826087,23.086180124223603,0.0,88.80952380952382,2.580482456140351,2.0818711180124225,109.08333333333334,112.2797619047619,3.355357142857143,3.1309523809523805
2020-01-08,臺西,平均值,18.541071428571428,1.8440313852813852,0.36821428571428566,0.05262445887445884,2.2499376529267834,9.406306857393814,11.660107676140285,39.33869047619048,49.26319875776398,21.243530020703933,0.0,86.36309523809523,2.432142857142857,1.895703463203463,31.827380952380956,31.553571428571427,6.129761904761905,5.8880952380952385
2020-01-15,臺西,平均值,17.34166666666667,1.8250051759834367,0.3802303312629399,0.0491821946169772,1.4724567099567099,7.8027056277056275,9.24512987012987,40.538457556935825,40.1371635610766,20.6425983436853,0.0,85.96428571428571,1.9447722567287784,1.874187370600414,26.51190476190476,22.767857142857142,6.413690476190476,6.199404761904761
2020-01-22,臺西,平均值,19.007142857142856,1.8861904761904762,0.35809523809523813,0.0396428571428571,1.9023809523809523,7.236224489795918,9.132312925170067,40.39345238095238,40.80952380952381,21.791666666666664,0.11547619047619047,87.88690476190474,2.2416666666666667,1.9251190476190476,51.85119047619048,64.90476190476191,5.845833333333333,5.5946428571428575
2020-01-29,臺西,平均值,15.332738095238096,1.8204545454545455,0.322427536231884,0.02835497835497833,1.4687115722441808,7.499039306104524,8.964404918752743,43.6893115942029,43.24508281573499,21.677136269527573,0.0,71.14880952380952,2.1349896480331263,1.8469642857142856,23.92158385093168,37.049171842650104,6.499741200828157,6.299715320910972
2020-02-05,臺西,平均值,17.02857142857143,1.8161050724637682,0.2891459627329192,0.030005175983436817,1.8290157004830918,7.760537439613526,9.585205314009661,43.974042443064185,45.169913419913414,19.471273291925463,0.0012422360248447143,79.3690476190476,2.009601449275362,1.8459316770186334,35.297619047619044,46.06547619047619,7.348214285714286,7.061309523809524
2020-02-12,臺西,平均值,19.295238095238094,1.9298033126293996,0.31942546583850934,0.06818581780538299,2.1031408808582723,9.972108507434594,12.0401773950687,37.37466356107661,56.18685300207039,28.39363354037267,0.04047619047619048,77.20238095238095,2.3890598531902882,1.997870082815735,108.83333333333334,104.17261904761904,5.301785714285714,5.026785714285714
2020-02-19,臺西,平均值,19.04583333333333,1.8951613267684697,0.3085119047619047,0.04199205556348408,2.0056122448979594,8.905527210884355,10.912755102040816,42.24243197278911,53.253364389233944,26.06079427818558,0.0011904761904761858,81.00595238095238,2.357142857142857,1.9361002687788402,56.15391156462585,57.23044217687074,4.387755102040816,4.272363945578231
2020-02-26,臺西,平均值,21.777380952380952,2.0126569264069265,0.3231385281385281,0.04500695732838585,1.788398033126294,8.167070393374741,9.959151138716354,41.31138716356107,53.79140786749482,25.398291925465838,0.0,75.92261904761905,2.4418290043290045,2.0567571119356836,80.4047619047619,92.39285714285714,5.28452380952381,5.011904761904762
2020-03-04,臺西,平均值,21.073214285714283,1.8477976190476189,0.2678907867494824,0.03279761904761901,1.5776388888888888,6.8028535353535355,8.373825757575757,40.55773809523809,38.440734989648035,17.541407867494822,0.17619047619047618,77.88095238095238,2.0315217391304348,1.8790476190476189,73.38095238095238,79.69047619047619,5.663690476190475,5.4505952380952385
2020-03-11,臺西,平均值,20.441666666666666,1.960103519668737,0.3316770186335404,0.04958074534161487,1.7873964803312627,9.268892339544513,11.043944099378882,49.46928053830227,53.767857142857146,24.88923395445135,0.04523809523809523,68.04166666666666,2.341796066252588,2.009624741200828,87.56547619047618,87.30952380952381,4.977380952380953,4.7803571428571425
2020-03-18,臺西,平均值,23.332738095238092,1.911699134199134,0.287521645021645,0.03845238095238091,1.450799924712968,7.741716073781292,9.165647939017504,46.53684829663091,55.672619047619044,28.21428571428571,0.0,78.71904761904761,2.171861471861472,1.948387445887446,107.2797619047619,114.26785714285714,3.8023809523809526,3.6379761904761905
2020-03-25,臺西,平均值,23.23154761904762,1.8914393939393939,0.23844696969696963,0.025183982683982642,2.6702139276763335,6.848728965270319,9.51253490870032,38.22080745341615,39.921583850931675,18.270962732919255,0.0011904761904761858,81.4715320910973,2.2889069264069266,1.9140800865800867,100.83116883116882,109.39001035196686,4.727665631469979,4.5
2020-04-01,臺西,平均值,20.230357142857144,1.815969387755102,0.24458333333333332,0.028758503401360516,1.6779761904761905,7.033928571428571,8.70922619047619,48.873214285714276,34.27096273291925,16.675207039337476,0.1333333333333333,81.54166666666666,2.1273809523809524,1.8437755102040814,50.410714285714285,52.48809523809524,7.277380952380952,7.031547619047619
2020-04-08,臺西,平均值,20.84199134199134,1.8990217391304347,0.28993788819875776,0.0418685300207039,1.4932904466134278,8.554694616977226,10.026788671990534,54.86275879917184,45.63586956521739,23.02795031055901,0.03095238095238093,69.27380952380953,2.0353741496598636,1.940473602484472,70.43452380952381,68.11309523809523,5.221428571428572,5.004166666666667
2020-04-15,臺西,平均值,24.525000000000002,2.1115372670807453,0.30307453416149066,0.04883540372670804,1.2228519668737061,9.533747412008282,10.745315734989648,45.44541925465838,53.81547619047619,29.839285714285715,0.0,78.10119047619048,1.7979943064182196,2.1588250517598344,178.24404761904756,180.76061076604555,2.9596790890269156,2.792261904761905
