¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-07-08,³Á¼d,¥­§¡­È,30.17440476190476,1.8420833333333333,0.13315476190476186,0.0503571428571428,2.892494824016563,5.066356107660455,7.9491200828157345,16.32559523809524,14.070652173913045,5.538561076604554,0.07857142857142856,80.76071428571429,1.4212836438923395,1.892440476190476,213.74404761904762,212.20833333333331,2.5989880952380955,2.3667261904761907
2020-07-15,³Á¼d,¥­§¡­È,29.604166666666664,1.8264064558629778,0.15654761904761902,0.06992330133634479,2.469642857142857,5.997619047619048,8.467857142857143,17.376785714285713,14.261904761904761,5.857142857142857,0.11190476190476188,83.02976190476191,1.6897515527950309,1.8963297571993223,200.0535714285714,198.1574675324675,2.661634199134199,2.47922619047619
2020-07-22,³Á¼d,¥­§¡­È,29.83154761904762,1.913696122717862,0.15891526175687662,0.060846508563899816,2.932926065162907,6.633100608664519,9.558073755818116,15.105142709257617,17.31159420289855,5.483695652173913,0.0922077922077922,83.35357142857143,1.8821317657497783,1.9744235836627142,199.51020408163262,200.42478354978354,2.0941071428571427,1.8599914965986393
2020-07-29,³Á¼d,¥­§¡­È,28.814285714285717,1.9592572463768116,0.17439625850340132,0.06957039337474116,2.48029126670431,6.566172595520421,9.034836721249764,24.574016563147,20.95186335403727,9.46376811594203,0.2376811594202898,86.74880952380953,1.9093097120271032,2.028827639751553,186.92261904761904,183.72023809523807,2.350773809523809,2.099642857142857
2020-08-05,³Á¼d,¥­§¡­È,29.125595238095237,2.003812851227447,0.1570056935817805,0.06035065607270574,2.4726072840203273,5.896230942970073,8.362210615471485,20.75350790513834,20.012422360248447,8.180383022774327,0.30238095238095236,86.32857142857142,1.7217720685111988,2.064163507300153,191.30357142857142,183.78674948240163,1.965248447204969,1.6748214285714287
2020-08-12,³Á¼d,¥­§¡­È,28.691666666666666,2.0220238095238097,0.150297619047619,0.07041666666666661,2.076733954451346,6.323395445134575,8.378234989648034,21.933333333333334,22.791666666666664,10.369047619047619,0.04047619047619046,86.30952380952381,2.1857142857142855,2.092440476190476,170.54761904761904,168.16666666666669,1.9077380952380951,1.6375
2020-08-19,³Á¼d,¥­§¡­È,29.333333333333332,1.9209730848861282,0.1738638716356107,0.0652484472049689,2.325414078674948,6.163069358178054,8.487241200828159,26.168115942028983,26.559265010351968,13.665458937198068,0.0023809523809523716,84.7440476190476,2.189389233954451,1.9862215320910972,195.32738095238093,190.60714285714286,2.3904761904761904,2.1333333333333333
2020-08-26,³Á¼d,¥­§¡­È,28.08511904761905,1.8732194616977225,0.18998706004140783,0.05500517598343681,2.1639210427253905,5.9638104648974215,8.104138434029739,24.965269151138717,19.65887445887446,10.881118881118882,0.7404761904761905,89.64880952380952,1.9081521739130434,1.9282246376811594,167.02056277056275,168.55822981366458,2.8372670807453417,2.5595238095238098
2020-09-02,³Á¼d,¥­§¡­È,28.423809523809524,2.1488010204081633,0.28573535936113575,0.07460034013605439,1.6054015084294586,7.387777284826974,8.986486986098786,42.65238095238095,43.78291925465839,23.019262052647147,0.010714285714285714,82.07142857142857,2.2589285714285716,2.2234013605442176,151.3988095238095,165.85714285714286,2.354761904761905,2.130952380952381
2020-09-09,³Á¼d,¥­§¡­È,28.75,2.122202380952381,0.2647023809523809,0.07535714285714283,2.144047619047619,7.916071428571428,10.05,28.849999999999998,32.636904761904766,16.5,0.008333333333333328,86.04166666666666,2.336309523809524,2.197559523809524,159.28571428571428,160.1547619047619,1.9577380952380952,1.6511904761904759
2020-09-16,³Á¼d,¥­§¡­È,28.701785714285712,2.1217640692640694,0.24105848861283644,0.05721861471861468,1.611227178618483,6.9680806512328255,8.57449181253529,36.14640269151139,36.47308488612837,16.183229813664596,0.0012422360248447143,83.93452380952381,2.430771221532091,2.1789826839826842,117.84523809523809,118.98214285714285,2.8416666666666663,2.542857142857143
2020-09-23,³Á¼d,¥­§¡­È,26.645833333333332,1.9745562770562768,0.2876009316770186,0.05951298701298697,1.4840579710144925,8.952432712215321,10.425207039337476,37.589958592132504,NaN,12.919254658385094,0.0,81.86309523809523,3.199922360248447,2.034069264069264,76.883658008658,86.73887163561076,3.331055900621118,3.0632575757575755
2020-09-30,³Á¼d,¥­§¡­È,26.61547619047619,2.050500541125541,0.2570238095238095,0.054126082251082216,1.9404761904761905,7.903571428571429,9.8375,36.291666666666664,48.53192640692641,18.281832298136646,0.0,82.13690476190477,3.025595238095238,2.1046266233766233,96.17857142857143,90.7440476190476,3.4910714285714293,3.1571428571428575
2020-10-07,³Á¼d,¥­§¡­È,25.870833333333334,1.8827380952380948,0.22999999999999998,0.034940476190476154,1.5392857142857144,6.829761904761904,8.348809523809525,34.845238095238095,49.612060041407865,16.178571428571427,0.0,82.05357142857143,2.3035714285714284,1.9176785714285713,51.4404761904762,51.875,4.730357142857144,4.309523809523809
2020-10-14,³Á¼d,¥­§¡­È,25.70654761904762,1.9726530612244897,0.3140424430641822,0.06255102040816322,1.9239389233954451,8.24407719609583,10.150746820467319,38.721376811594205,62.1620082815735,29.128105590062113,0.0,85.16666666666666,3.093928571428571,2.035204081632653,50.452380952380956,76.0,4.164880952380953,3.8291666666666666
2020-10-21,³Á¼d,¥­§¡­È,24.238690476190474,1.9589259834368529,0.25944099378881985,0.054332298136645925,1.765890269151139,8.316589026915114,10.077018633540373,32.83641304347826,49.385610766045545,16.4628740824393,0.0035714285714285718,83.625,2.65685817805383,2.0132582815734987,42.915113871635604,60.14208074534162,4.373550724637681,4.016770186335404
2020-10-28,³Á¼d,¥­§¡­È,24.11845238095238,2.0875595238095235,0.2547023809523809,0.056596320346320325,1.5151915113871635,7.005667701863354,8.513095238095238,37.31904761904762,61.7603519668737,20.697722567287787,0.0,81.55357142857143,2.2797619047619047,2.144155844155844,59.30357142857142,74.25,4.593452380952381,4.2
2020-11-04,³Á¼d,¥­§¡­È,22.7837215320911,1.9066951345755692,0.25163043478260866,0.04693581780538299,1.5416925465838511,8.068555900621119,9.59314182194617,33.75667701863354,41.09307359307359,14.780750047054395,0.022981366459627315,84.43659420289855,2.2047360248447205,1.9536309523809525,51.56262939958592,75.08514492753623,4.57512939958592,4.204399585921325
2020-11-11,³Á¼d,¥­§¡­È,23.569642857142856,1.942955486542443,0.2092805383022774,0.05166149068322978,2.221169772256729,7.395134575569358,9.612137681159421,30.669021739130436,47.077380952380956,18.024585921325052,0.02619047619047617,86.80952380952381,2.3350931677018636,1.994616977225673,100.44642857142856,111.44047619047618,3.8440476190476187,3.5476190476190474
2020-11-18,³Á¼d,¥­§¡­È,24.967857142857145,2.2412534506556243,0.33271181199752625,0.08354037267080741,3.5052122153209107,9.115274327122155,12.615274327122153,27.55671768707483,53.279761904761905,24.93064182194617,0.0,88.16666666666666,2.401530612244898,2.324793823326432,120.79321946169772,134.55538302277432,2.7957815734989646,2.547489648033126
2020-11-25,³Á¼d,¥­§¡­È,22.72091097308488,2.044766845473367,0.299493123336291,0.0666461980048936,3.1598380656610465,9.614093463472345,12.775717243419107,27.140398550724637,40.63311688311688,13.85067287784679,0.0,84.69953416149067,2.534832015810277,2.1114130434782608,65.99792960662526,63.18452380952381,4.108928571428572,3.7069875776397514
2020-12-02,³Á¼d,¥­§¡­È,20.696428571428573,1.8938043478260869,0.24117494824016558,0.04019668737060037,2.093426501035197,6.4271480331262945,8.516200828157348,31.35076530612245,38.61801242236025,11.304347826086957,0.008333333333333314,88.08928571428571,1.9947463768115943,1.9340010351966872,7.458333333333334,24.315476190476186,6.744642857142857,6.184523809523809
2020-12-09,³Á¼d,¥­§¡­È,20.686904761904763,1.9986749482401656,0.35337121212121214,0.06218167701863348,2.004000295770482,8.546609730848862,10.551611949127476,28.304761904761907,35.463509316770185,19.78907867494824,0.022619047619047615,94.78571428571429,2.090535344572612,2.060856625258799,28.76190476190476,53.57142857142858,4.766071428571429,4.335119047619048
2020-12-16,³Á¼d,¥­§¡­È,19.15178571428571,1.9380124223602484,0.2401889233954451,0.04864271597967249,1.8275143334925943,7.373295906991558,9.17214723682115,27.121325051759836,27.45725108225108,9.997835497835498,0.004761904761904757,91.5,2.068353566723132,1.986655138339921,17.833333333333332,45.08333333333333,5.611309523809524,5.133333333333333
2020-12-23,³Á¼d,¥­§¡­È,18.84351851851852,1.9739166666666668,0.28557809983896937,0.05468518518518514,1.7194521863000123,7.792242660720922,9.490618419422766,29.060829307568433,49.900120772946856,21.305475040257647,0.047053872053872035,90.15145502645503,2.2122544283413847,2.028601851851852,74.75108225108225,69.10856755965452,5.054900192400193,4.558706108706108
