ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-06-03,盵璉,程,34.2,NaN,0.36,NaN,18.5,12.4,28.3,36.2,46.0,15.0,21.8,98.5,5.2,NaN,268.0,281.0,6.7,6.93
2020-06-10,盵璉,程,34.9,NaN,0.37,NaN,11.3,14.3,21.2,54.9,73.0,43.0,0.4,95.4,3.5,NaN,354.0,358.0,6.99,18.08
2020-06-17,盵璉,程,34.3,NaN,0.24,NaN,9.1,12.4,18.0,29.1,41.0,19.0,3.6,89.6,3.4,NaN,272.0,280.0,3.21,2.57
2020-06-24,盵璉,程,35.2,NaN,0.36,NaN,9.7,14.3,16.2,36.2,35.0,19.0,18.2,93.2,4.2,NaN,277.0,323.0,3.79,3.46
2020-07-01,盵璉,程,35.3,NaN,0.26,NaN,39.9,20.0,59.9,57.9,38.0,20.0,10.2,95.5,5.4,NaN,271.0,273.0,4.7,4.07
2020-07-08,盵璉,程,35.3,NaN,0.22,NaN,11.7,11.6,21.2,48.9,54.0,12.0,2.4,93.0,4.4,NaN,287.0,302.0,3.87,2.84
2020-07-15,盵璉,程,35.9,NaN,0.26,NaN,12.7,16.2,19.8,55.4,54.0,13.0,6.0,95.2,4.5,NaN,305.0,316.0,3.83,3.19
2020-07-22,盵璉,程,35.0,NaN,0.33,NaN,26.1,14.2,33.4,51.6,55.0,25.0,24.6,95.7,4.7,NaN,353.0,338.0,3.41,2.69
2020-07-29,盵璉,程,34.3,NaN,0.3,NaN,22.0,15.4,37.4,77.5,79.0,35.0,33.0,95.7,5.1,NaN,349.0,353.0,4.83,4.34
2020-08-05,盵璉,程,34.0,NaN,0.29,NaN,8.9,15.7,19.0,59.6,56.0,25.0,32.4,96.1,4.3,NaN,347.0,348.0,5.2,3.7
2020-08-12,盵璉,程,33.5,NaN,0.35,NaN,9.1,13.6,18.2,97.1,54.0,NaN,8.8,94.0,5.6,NaN,357.0,359.0,3.4,2.7
2020-08-19,盵璉,程,34.7,NaN,0.35,NaN,5.2,15.4,17.0,71.1,68.0,46.0,1.8,94.0,4.3,NaN,357.0,359.0,3.7,3.1
2020-08-26,盵璉,程,33.8,NaN,0.42,NaN,6.2,13.9,18.1,70.7,56.0,37.0,18.0,96.0,4.3,NaN,357.0,352.0,5.0,4.2
2020-09-02,盵璉,程,34.3,NaN,0.61,NaN,5.3,17.9,21.5,126.6,98.0,54.0,0.8,94.0,7.8,NaN,356.0,357.0,3.5,2.8
2020-09-09,盵璉,程,33.4,NaN,0.42,NaN,10.2,16.6,23.6,96.0,88.0,52.0,0.0,93.0,6.7,NaN,360.0,358.0,3.1,2.6
2020-09-16,盵璉,程,34.4,NaN,0.52,NaN,12.0,17.1,29.0,86.6,93.0,51.0,0.0,91.0,6.6,NaN,359.0,359.0,3.7,3.0
2020-09-23,盵璉,程,32.5,NaN,0.65,NaN,6.6,24.0,26.4,92.5,229.0,42.0,0.0,86.0,8.0,NaN,359.0,360.0,4.0,2.9
2020-09-30,盵璉,程,32.8,NaN,0.56,NaN,7.6,17.6,20.0,85.6,200.0,49.0,0.0,99.0,5.0,NaN,360.0,360.0,3.8,2.7
2020-10-07,盵璉,程,31.4,NaN,0.53,NaN,5.5,15.1,19.0,67.9,127.0,28.0,0.0,92.0,5.1,NaN,360.0,360.0,4.0,2.9
2020-10-14,盵璉,程,32.0,NaN,0.59,NaN,11.7,15.2,26.3,83.9,158.0,56.0,0.0,94.0,5.8,NaN,360.0,360.0,4.1,2.6
2020-10-21,盵璉,程,30.4,NaN,0.55,NaN,21.3,20.2,34.4,73.7,363.0,73.0,0.6,91.0,8.0,NaN,360.0,360.0,4.8,3.6
2020-10-28,盵璉,程,30.5,NaN,0.69,NaN,14.7,19.5,31.0,75.1,185.0,69.0,0.0,96.0,8.2,NaN,360.0,360.0,3.8,2.8
2020-11-04,盵璉,程,28.5,NaN,0.59,NaN,21.2,17.8,37.8,77.5,96.0,34.0,1.0,98.0,4.9,NaN,360.0,360.0,3.2,2.6
2020-11-11,盵璉,程,30.0,NaN,0.6,NaN,7.6,20.7,22.9,66.6,137.0,78.0,0.6,100.0,4.4,NaN,360.0,360.0,3.5,2.4
2020-11-18,盵璉,程,30.8,NaN,0.93,NaN,28.9,23.0,51.9,69.6,146.0,83.0,0.0,97.0,6.1,NaN,360.0,358.0,4.0,2.9
2020-11-25,盵璉,程,28.7,NaN,0.6,NaN,21.3,18.9,37.1,71.5,118.0,72.0,0.0,98.0,4.9,NaN,360.0,360.0,3.4,2.9
2020-12-02,盵璉,程,25.8,NaN,0.47,NaN,8.3,14.2,21.2,49.9,220.0,43.0,1.2,93.0,5.4,NaN,359.0,360.0,4.9,3.3
2020-12-09,盵璉,程,25.8,NaN,1.0,NaN,6.1,20.7,22.1,68.0,161.0,68.0,3.2,100.0,4.7,NaN,360.0,360.0,3.7,2.9
2020-12-16,盵璉,程,24.5,NaN,0.62,NaN,16.0,22.6,33.9,49.8,140.0,25.0,0.8,97.0,6.5,NaN,360.0,360.0,4.5,3.3
2020-12-23,盵璉,程,25.9,NaN,0.73,NaN,8.2,22.7,24.2,58.9,592.0,62.0,2.4,100.0,4.4,NaN,360.0,360.0,6.0,4.6
