ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-01-01,玭,夹非畉,2.5852203019997306,0.11887993972603857,0.12559813115154397,0.09566155970735722,5.691854785254078,5.25006370184539,9.4788746417185,18.85972844061655,14.546151728216028,7.850983469354705,0.0,11.60712334762628,0.7557476204616316,0.19920536577886555,142.23308379158235,146.57422320759548,0.8962115918647137,0.7908177955181098
2020-01-08,玭,夹非畉,3.012748576564614,0.11707939839096859,0.12601385148918215,0.06568676111698245,2.9577819873179694,5.029605881928965,7.1198983122775035,21.677781670244,14.71670488940522,7.6086314668475765,0.0,13.113334569947256,0.5499343225575539,0.1719416025644355,161.23715660579882,157.68671415111172,0.9884920209108389,0.8721172326201038
2020-01-15,玭,夹非畉,3.2950323518168614,0.08904980336534049,0.09983048024317222,0.048303578113445864,3.582613500515545,4.907880654481269,7.431241926857987,18.508558710705366,12.313697597613137,6.111352073654662,0.0,12.626781706486176,0.6503229510420793,0.12869855274531708,155.1913205306583,156.91973990196195,0.913899411018856,0.8342471025761948
2020-01-22,玭,夹非畉,2.4827255093787737,0.11751280577075725,0.10169004447992787,0.06983445824293089,1.1517404374952318,4.620848106192693,5.168654257582444,14.68496472371578,16.66752669814678,10.368775152770235,0.2364969717682547,10.750574196996515,0.4588372570191785,0.1724693776501066,151.16271905737753,152.58505949326172,0.9688105238942873,0.8204372492928612
2020-01-29,玭,夹非畉,3.3086817886847,0.11514037843590474,0.10799678601900033,0.058056397874100045,4.340122523839765,5.481518740422089,8.76293750370987,17.121802643448344,14.420301027818663,9.086633052475802,0.0,13.972209678807454,0.7028335882180449,0.16727826826283818,151.12192527359153,146.29270350874256,0.9497694746778629,0.8494716560996239
2020-02-05,玭,夹非畉,2.802438252174544,0.06742482773961392,0.10438929896212408,0.06583748212769694,2.636287649255621,4.632760681593057,6.372114701321481,13.889675860161365,20.609894885867238,7.169648404326801,0.0,11.175113634288445,0.6427085118742796,0.11697632453920129,137.11548743327666,142.7522736259693,0.8165300110071065,0.7290622207460894
2020-02-12,玭,夹非畉,3.0801542562802644,0.15369496896844478,0.1266133483527743,0.11897668083906475,4.853883994577532,5.972439655851024,9.600847557753866,13.126163428478481,20.23388068999405,11.735290553162187,0.05248906591678236,11.279269603807085,0.6490434188523605,0.23264734501722975,118.25747374132482,120.75500492310451,1.148012830374938,1.0757730429248344
2020-02-19,玭,夹非畉,3.469274953896171,0.1627857956802187,0.11143201823857206,0.06134905340404639,4.113590490569203,5.7947370359711385,8.838518637670012,23.39204809876216,13.174534041483989,10.725752860594715,0.0,15.022504487273352,0.629494472841127,0.21343732473731894,149.44392759980687,148.66433915296668,1.0415520834351926,0.9390642938309954
2020-02-26,玭,夹非畉,3.0440912718055095,0.14342262948276624,0.10104718132852795,0.06837796559261926,2.333462028043974,5.307616885943732,6.951072050870756,18.548277704347516,18.78067520678739,9.615173792111946,0.0,13.23443133466414,0.6643875409422952,0.20450804878616727,124.08959286122324,128.7986546233426,1.0100106511396771,0.9227303155135972
2020-03-04,玭,夹非畉,2.82148080783424,0.12894045651366579,0.12006595814007884,0.07646554754795373,2.079818977836911,4.782906359877451,6.397043566264883,16.40191680752776,16.770265341548175,10.178163855508151,0.33174484753024275,10.997760840197143,0.8497802359562286,0.1825410936347734,125.27922805113424,123.28699097008167,1.0492099706135838,0.9042044738532654
2020-03-11,玭,夹非畉,2.670632889735503,0.1225621098757254,0.10539698985625892,0.07846630609264905,2.7318469625333575,5.834991396041259,7.729695390044538,20.726882921947833,15.465326110823938,8.561426370578348,0.13983871218096458,11.851093019466507,0.7177933075108964,0.18611258685752557,131.3125664150601,133.64684925087056,0.9633610850592096,0.8120748690317722
2020-03-18,玭,夹非畉,2.539517102727615,0.16960472277503064,0.11338267301293577,0.09577494610580507,1.7871186798581478,5.409561268332102,6.606234026176137,19.23689935948124,20.690779560859855,10.470307730079137,0.0,12.18421961876125,0.7117390552650218,0.24345498626965403,119.56720717165487,122.50385149999768,1.0262335807826852,0.93516046897113
2020-03-25,玭,夹非畉,3.0962281679733366,0.12743215863854443,0.09274905479888251,0.0939762045151491,2.2404458539433647,4.458513564706043,5.725214491013925,16.623502011283314,13.579721379653263,6.0955365628652745,0.5239883000019121,11.257915384145903,0.8717596292013515,0.18563893183368,125.07111583555455,126.04658681666865,1.1894230383822053,1.0900943113529085
2020-04-01,玭,夹非畉,2.51099852428684,0.0551424614352232,0.07355340775274406,0.03251512617564344,1.0497728506403632,3.39955467142197,3.9380950670128287,14.132020306682806,12.10205723707435,4.541097253346094,0.24309817173312473,10.379870423822,0.5650244139063675,0.07798687222935917,135.89799167554736,130.94426212580728,0.8657367493769854,0.7859009968867011
2020-04-08,玭,夹非畉,2.9888608463189774,0.10375545806200012,0.08729876811157641,0.06554369992427476,1.787286299825775,5.081690258844583,6.4040363087282595,20.63270625374133,14.39688644129063,7.229679824841143,0.0716146644180929,11.364313382471707,0.6460006335192328,0.16187379114408854,111.85281860458512,107.20422906292681,1.0817853687095131,1.1506726713137627
2020-04-15,玭,夹非畉,2.9179998237215554,0.1422355906564744,0.09835056080635445,0.10499069006852699,1.7299716023597538,6.421995529730441,7.447649096612922,19.487660090019002,12.349398400317925,8.437658587372237,0.0,13.616857002742538,0.595464705000761,0.23584783564784328,112.73315634518076,114.07201405686251,1.1080968821673678,1.0595925104561483
2020-04-22,玭,夹非畉,2.451422904359262,0.10609992112803927,0.0824110835952172,0.03931870696870663,0.9792384043270177,3.70476920988569,4.262490427297833,16.762894615373593,11.333859892734068,6.909354380451201,0.011664236870396085,10.437543380833395,0.7561619363726305,0.13915848086129493,117.69269422836896,122.60418866834951,0.8737843597223575,0.8044784747089929
2020-04-29,玭,夹非畉,2.3168393023113194,0.12855330223162237,0.08656345166602313,0.12533685238756062,1.194205829565184,4.769899914470583,5.427036412936304,14.306949463041118,10.029476362824974,5.562193997611167,0.0,12.267619481823179,0.7821735613838708,0.22015786523285347,86.78305625151575,85.29023057622439,1.3423727306502047,1.214264884322572
2020-05-06,玭,夹非畉,1.8792571079140326,0.10859688790634792,0.07686500183884301,0.08691606560384532,1.7194183771892884,4.218728574095208,5.380612287118027,8.972806417183465,7.176877033643969,4.039257116563641,0.30889412408320577,9.77008294656927,0.4647153976200767,0.18673788633383284,92.38786358387108,96.95576216332668,1.2364382485746415,1.1142942980525778
2020-05-13,玭,夹非畉,2.2788696327583122,0.12901238114001054,0.0815642709037873,0.09357044075871197,1.0156282740492348,4.185957179268142,4.581357404652387,14.34870607174767,8.417039508525026,4.867692772972611,0.8380992996939548,10.170132460377129,0.6954574889524451,0.20754892746113113,97.08468678479117,104.48290399178202,1.2672411754388861,1.1410407893254744
2020-05-20,玭,夹非畉,1.6027107156490332,0.09586950733108911,0.10904227440539656,0.15856040750376574,1.6371498475425283,4.305469539563392,5.614022858808558,9.560606405623629,6.746147507544429,4.458756715302342,2.560028174329088,8.24311948746211,0.45264796407124813,0.20890876954065046,71.79230503087516,76.53646800118156,1.0506061719486282,0.9918695372809138
2020-05-27,玭,夹非畉,2.229636179189913,0.10847209265808552,0.09166439016284411,0.09724670517020903,1.668592336341635,3.858799753645691,4.999003203739414,9.328705401058107,8.79530172966427,3.8385947590120204,1.155144005518991,11.04138253888202,0.6687683238555381,0.19540020029602737,75.62552116965495,75.14100732368865,1.0955301218228268,0.946109058144123
2020-06-03,玭,夹非畉,2.075477308013299,0.09283205130931768,0.1040833717686164,0.14075744896443437,2.540327024071917,4.31810587447532,6.034829468889817,9.151465785630439,6.072877706409796,3.606091949601243,0.342974824056484,9.735604566248876,0.6858576893532456,0.22015255037742207,66.89028407362302,70.24090268301038,1.002803334881863,0.8509756453428503
2020-06-10,玭,夹非畉,2.1707578149768905,0.08903809449404645,0.07889097329300276,0.09950121132875246,2.0316187998235358,3.317560940276011,4.621290104040446,10.556082686020735,6.949229388402538,3.028054687507964,0.6372153463282195,10.010316798916202,0.6695573572117502,0.18036565656486786,90.55853657225228,90.8967391889422,1.1093105223225435,0.9332467962599419
2020-06-17,玭,夹非畉,2.026022456697919,0.09658892637880102,0.0833416742071772,0.2508221279866118,2.0138825348344684,3.9652362879859644,5.398161760246356,7.6049967688109446,9.02851730661524,2.866851334298392,0.32278870268931487,9.667620552185358,0.7306369431261599,0.3181610618083951,90.24612105155386,88.11227709904072,0.9286597504400039,0.8059244097920176
2020-06-24,玭,夹非畉,1.8492165784989236,0.052121851530231245,0.07561540957107535,0.0704249667443082,1.3005323340333124,2.4529096125831624,3.22590065661839,5.296682183045392,4.72832028255889,2.5727880325740964,0.15395387339742259,8.2171424912916,0.5704017972701647,0.1146517717005232,51.818632977933966,53.435643279017945,0.8672283048320762,0.7040597621334993
2020-07-01,玭,夹非畉,2.0901515361717222,0.05052518230977954,0.08615428859078049,0.13451871233183046,1.8801540446406015,3.206921307874951,4.573123907308284,8.917922296112192,5.552023598908355,3.0764315877371935,0.5594237292408659,9.576332716275838,0.5174825354336147,0.16445815107474268,62.62153181490952,63.191115511048615,0.9683177629074154,0.8141300111654596
2020-07-08,玭,夹非畉,2.028255677712957,0.0830493255397005,0.0847306154904832,0.10261769934750999,1.9210364022925803,3.7046551302063295,5.006223504196663,8.296391515784988,7.378313326179694,2.8250686103643905,0.09801994423755704,10.008234980577583,0.5471729199134961,0.17917332260026017,85.61007367017923,85.72315645606128,1.051852039969474,0.9366983850671416
2020-07-15,玭,夹非畉,2.1412859602537817,0.06179167257045726,0.09548950728246333,0.1931492861723669,2.26617846785364,3.7378661968629734,5.421388923247266,9.2438701082168,6.368820763068625,2.7037369939358737,0.5794388400756683,9.606183097618105,0.5877510238092756,0.2336378629633847,81.61323853443909,83.1148819707745,0.9058177588397586,0.7620493985172052
2020-07-22,玭,夹非畉,2.3674654770843455,0.06294740518902185,0.09423314236922044,0.12666218347706062,1.631640956809094,3.786800626176951,4.618245615386237,10.047186281757165,6.643768805832435,3.211759456402833,0.4636140739888991,9.618751632398881,0.5293300249035445,0.17302409556242823,92.1914879214144,91.28935767897303,0.860955423090104,0.7678579308710509
2020-07-29,玭,夹非畉,2.1862806408695574,0.0945405621959537,0.1261292762988008,0.20196734065457186,2.846272841005107,5.484705743255224,7.511426626012672,14.75751862517653,8.994584483670689,5.436214294674562,4.155910730722444,9.874345411136307,0.7093637516569126,0.2652221982925192,93.0888004660374,95.30845591037091,1.1276025913381464,0.9684335105781289
2020-08-05,玭,夹非畉,2.4088067108302127,0.10583697011301776,0.09422357437305307,0.2932557679450366,2.813466405654441,4.561596390826797,6.4251000600940795,15.454806308062079,7.895555820437957,3.8581802879716998,0.2537277968673489,10.820123349973498,1.2890023804167796,0.3657878288576657,103.36134090364543,106.0282638513313,1.323523767070024,1.204833053135166
2020-08-12,玭,夹非畉,2.635364929528268,0.12182313477299855,0.10121444895170528,0.09495902626644878,2.1243824971053473,5.766318325679721,6.781873185775487,15.53983153551764,6.803749280611598,3.393003476336684,1.039835189630091,11.701700406151177,0.959134373155969,0.18270775345386545,111.68740994967263,113.0529672267284,1.201983344209062,1.0891982048493787
2020-08-19,玭,夹非畉,2.4268717483889466,0.08562781799435475,0.09137415563681865,0.11142312394217144,1.5080858743405334,3.8724574652658137,4.726968979890217,13.388533279868463,6.555581340802455,3.8154593403865165,0.9964936063961504,10.987944210934524,0.508485404040678,0.1661527598266735,86.6905367598329,83.55053782574426,1.0187350130389967,0.9471742462330582
2020-08-26,玭,夹非畉,1.836567056521618,0.09056844932329197,0.12809058449476865,0.18669421741870498,2.302231430083842,5.044597393368904,6.681945972108385,12.148285629068479,5.297433031427887,3.692625683190479,3.5790884308744877,NaN,0.6027919064073698,0.24133319757960361,63.26735611221511,71.9341526977034,1.122840010209344,1.0645245102998895
2020-09-02,玭,夹非畉,2.691098248541864,0.08949114343185884,0.08075977504472005,0.08861234675739052,1.6815860002308185,4.183058745558161,5.508214522386878,20.722808741803142,7.397958152112798,5.415900587111984,0.07581753965757455,12.91764850761042,0.5146051830688948,0.16443790113497062,109.86545228697332,109.71202716742083,1.0775826532344859,0.9399774174361363
