日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-01-01,臺南,平均值,20.20416666666667,1.9924999999999997,0.5227380952380952,0.18357142857142855,2.5583333333333336,17.999404761904763,20.559523809523807,32.90119047619048,56.84523809523809,31.416666666666664,0.0,85.17261904761905,2.619642857142857,2.175297619047619,129.85119047619045,138.10714285714286,0.9976190476190476,0.8726190476190476
2020-01-08,臺南,平均值,19.664285714285715,2.0060326086956524,0.5788845755693581,0.18360507246376806,2.5978741496598645,18.468537414965986,21.055867346938776,32.98040890269151,60.67106625258799,30.290702051571618,0.0,80.63095238095238,2.8728519668737063,2.1895186335403727,102.77976190476191,98.72023809523809,1.868452380952381,1.6422619047619047
2020-01-15,臺南,平均值,18.275,1.9898964803312629,0.5506780538302277,0.15817287784679085,2.5913165266106444,17.599474789915966,20.186729691876753,30.62378364389234,53.54112554112554,29.00974025974026,0.0,80.69642857142857,2.699068322981366,2.14782867494824,92.72619047619048,104.05357142857143,1.9815476190476191,1.7160714285714285
2020-01-22,臺南,平均值,21.14642857142857,1.9845238095238094,0.5107738095238095,0.12613095238095234,1.6732142857142858,14.405357142857142,16.07857142857143,33.29107142857143,43.51190476190476,25.083333333333336,0.19404761904761905,78.73214285714286,2.123809523809524,2.11,94.98214285714286,121.97619047619048,1.8047619047619048,1.530952380952381
2020-01-29,臺南,平均值,17.07797619047619,1.9793167701863352,0.48083074534161485,0.1356547619047619,2.7536490683229817,15.862318840579709,18.611076604554864,34.84999058912102,51.21946169772257,30.39662149444758,0.0,65.43452380952381,2.5667184265010357,2.1141356107660454,87.61309523809526,98.16071428571429,2.557142857142857,2.2154761904761906
2020-02-05,臺南,平均值,18.567261904761903,1.9665036231884057,0.4684863945578231,0.14458592132505174,2.8235544217687076,15.720408163265306,18.539285714285715,33.00157867494824,55.08549783549783,27.065476190476186,0.0,77.92857142857143,2.579192546583851,2.110238095238095,104.33333333333334,100.05952380952381,2.6101190476190474,2.206547619047619
2020-02-12,臺南,平均值,21.264285714285712,1.938095238095238,0.3875,0.13630952380952377,2.8651397515527948,14.046092132505176,16.908954451345757,26.22738095238095,41.12914078674948,19.33495670995671,0.016666666666666642,74.81547619047619,2.358488612836439,2.073452380952381,112.46428571428571,123.57738095238095,2.4083333333333337,2.049404761904762
2020-02-19,臺南,平均值,20.42380952380952,1.9941796066252588,0.4852329192546584,0.16359989648033121,2.7117346938775513,15.812414965986394,18.521343537414964,37.105411255411255,68.85274327122154,34.46915584415584,0.0011904761904761858,79.54166666666666,2.453061224489796,2.156635610766046,140.5654761904762,137.95833333333331,1.9821428571428574,1.7154761904761904
2020-02-26,臺南,平均值,23.58875313283208,1.9565833333333333,0.41991071428571425,0.12480952380952377,2.1098809523809523,12.939761904761905,15.047500000000001,36.720000000000006,54.35046897546898,25.561939268461007,0.0011904761904761858,76.17073934837093,2.349600709849157,2.081238095238095,148.67857142857142,163.4702380952381,2.283333333333333,1.915079365079365
2020-03-04,臺南,平均值,22.613095238095237,1.926800379572119,0.39454089026915107,0.11515182884748097,2.662299658994032,12.398530934112776,15.061016928510535,31.75437740313517,44.43540372670807,20.65890269151139,0.10476190476190474,78.54761904761905,2.2193064182194617,2.041121463077985,127.61309523809526,121.94047619047619,2.457738095238095,2.0708333333333333
2020-03-11,臺南,平均值,21.817857142857143,1.9629761904761904,0.4795238095238095,0.14553571428571427,1.5506469979296065,15.355512422360249,16.90248447204969,46.467261904761905,55.392857142857146,26.982142857142854,0.15238095238095237,71.27976190476191,2.4005952380952382,2.1088690476190477,126.33928571428571,137.54761904761904,2.1011904761904763,1.7922619047619048
2020-03-18,臺南,平均值,24.472619047619048,1.9721724341910674,0.4705345750740487,0.12942487429754507,1.7941140730614415,13.882330827067667,15.672898154477101,40.6371521335807,61.47256728778468,30.328157349896482,0.0011904761904761858,74.82738095238095,2.6047709795380602,2.100674578527063,171.918256433008,173.6955782312925,1.8114795918367346,1.50157867494824
2020-03-25,臺南,平均值,25.014285714285712,1.907277432712215,0.37373188405797103,0.11821946169772254,1.6397680218332393,13.008839168078298,14.644355825334086,32.25139751552795,43.31288819875777,19.833592132505174,0.05119047619047618,73.39285714285714,2.5885422548466024,2.0251915113871637,134.87499999999997,140.41666666666669,2.2154761904761906,1.8708333333333333
2020-04-01,臺南,平均值,21.66845238095238,1.9251190476190474,0.41452380952380946,0.11089285714285711,1.5455627705627706,12.397997835497835,13.932196969696971,37.641666666666666,43.601190476190474,22.63095238095238,0.14285714285714285,76.19047619047619,2.163690476190476,2.035654761904762,98.82142857142857,127.875,2.693452380952381,2.2851190476190477
2020-04-08,臺南,平均值,22.157142857142855,1.922380952380952,0.4053571428571428,0.11142857142857139,1.7384353741496599,12.62610544217687,14.367517006802723,53.170833333333334,50.85507246376811,24.336956521739133,0.013095238095238087,65.4047619047619,2.375595238095238,2.0329166666666665,140.32738095238093,140.78571428571428,2.3791666666666664,2.044642857142857
2020-04-15,臺南,平均值,25.872023809523814,1.8829710144927534,0.3678053830227744,0.11473602484472045,1.3738664596273293,12.347531055900621,13.722044513457558,43.21696169772257,42.30693581780538,21.779550159984943,0.0,70.39880952380953,1.6888975155279502,1.9967365424430643,181.41666666666666,188.17261904761904,1.7851190476190477,1.5071428571428573
2020-04-22,臺南,平均值,24.117261904761904,1.937738095238095,0.4032142857142857,0.10916666666666663,1.5999999999999999,11.182142857142855,12.775,48.31964285714285,42.89182194616977,20.15269151138716,0.0,72.14880952380953,2.141991341991342,2.0460714285714285,137.17857142857142,150.32142857142858,2.3535714285714286,2.030952380952381
2020-04-29,臺南,平均值,27.86547619047619,1.8612244897959183,0.28210440698018335,0.08687925170068021,1.2149659863945579,9.251445578231293,10.477380952380953,36.26834886128364,35.62069452286844,16.65243271221532,0.0,69.98214285714286,1.9324741200828157,1.9479676870748297,208.04166666666666,205.25595238095235,1.9547619047619047,1.6327380952380952
2020-05-06,臺南,平均值,29.13095238095238,1.782336956521739,0.22364130434782606,0.06159420289855068,1.4065217391304348,7.308126293995859,8.719047619047618,24.294021739130436,19.153138528138527,10.221428571428572,0.03357142857142855,75.46428571428571,1.9468386876281616,1.8426708074534162,215.9285714285714,206.63690476190473,1.9476190476190476,1.649404761904762
2020-05-13,臺南,平均值,28.698576604554866,1.838454968944099,0.307373188405797,0.106177536231884,1.4076086956521738,8.90988612836439,10.321350931677019,34.81234472049689,26.88690476190476,13.693064182194616,0.3654761904761905,72.90553830227744,2.3961475894705706,1.9437965838509317,175.45548654244303,180.75,1.9845238095238096,1.6515269151138716
2020-05-20,臺南,平均值,26.94345238095238,1.826037784679089,0.3295186335403727,0.1084239130434782,2.208178053830228,10.003027950310559,12.208178053830228,28.737163561076606,18.251552795031056,9.545783926218707,1.6440476190476192,84.76785714285714,1.9861542443064182,1.9338664596273294,169.9345238095238,168.70833333333331,1.3767857142857145,1.1482142857142856
2020-05-27,臺南,平均值,29.095238095238095,1.7398214285714286,0.21107142857142855,0.06845238095238093,1.6720238095238096,6.954761904761905,8.626785714285715,20.76904761904762,13.511904761904761,6.946428571428571,0.5738095238095238,78.42857142857143,1.9648809523809523,1.8079166666666666,197.9880952380952,196.4345238095238,1.6773809523809522,1.448214285714286
2020-06-03,臺南,平均值,29.411309523809525,1.7523426870748298,0.21701082251082246,0.09599914965986392,2.518452380952381,8.158333333333333,10.674206349206347,15.828293135435993,13.519480519480519,5.577898550724639,0.15238095238095234,73.04464285714286,2.0778231292517004,1.8478954081632655,182.31764069264068,184.012987012987,1.6820238095238094,1.4475541125541125
2020-06-10,臺南,平均值,30.41904761904762,1.7343226519856951,0.20350131752305664,0.07037667043101822,1.6368925029966221,7.421053993679853,9.052819548872181,21.336071428571426,19.360930735930737,7.368160307601301,0.11904761904761905,71.38690476190477,2.1262987012987016,1.8040824392998307,182.0238095238095,184.22023809523807,2.0767857142857142,1.815
2020-06-17,臺南,平均值,30.683333333333334,1.733452380952381,0.16623188405797099,0.069751552795031,1.586146794027229,4.994532279314888,6.564067303469478,15.951035196687371,10.979978354978355,5.0646997929606625,0.019047619047619042,70.27440476190476,1.9371353284396764,1.8029037267080743,217.50595238095235,216.95238095238093,1.8261309523809521,1.5239285714285715
2020-06-24,臺南,平均值,30.61547619047619,1.7136904761904763,0.16142857142857142,0.05315476190476186,1.6565476190476194,4.994642857142857,6.645238095238095,16.40357142857143,12.995341614906833,4.988871635610765,0.08095238095238096,72.76845238095238,2.0302489177489176,1.7663095238095237,187.29166666666666,186.8988095238095,2.197559523809524,1.9379761904761903
