ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-04-01,ゆせ,程,15.9,NaN,0.16,NaN,0.3,4.7,6.6,6.0,18.0,8.0,0.0,63.0,0.0,NaN,1.0,1.0,0.5,0.3
2020-04-08,ゆせ,程,13.0,NaN,0.25,NaN,0.3,4.1,5.3,5.5,5.0,3.0,0.0,22.0,0.5,NaN,1.0,2.0,0.4,0.1
2020-04-15,ゆせ,程,16.8,NaN,0.17,NaN,0.3,4.1,5.3,5.4,21.0,7.0,0.0,35.0,0.5,NaN,4.0,0.0,0.4,0.2
2020-04-22,ゆせ,程,16.9,NaN,0.24,NaN,0.3,6.6,8.2,3.6,17.0,6.0,0.0,50.0,0.5,NaN,0.0,2.0,0.4,0.1
2020-04-29,ゆせ,程,21.0,NaN,0.15,NaN,0.3,4.4,5.5,5.6,17.0,6.0,0.0,33.0,0.5,NaN,1.0,14.0,0.4,0.1
2020-05-06,ゆせ,程,24.4,NaN,0.14,NaN,0.3,3.5,5.1,1.8,5.0,2.0,0.0,51.0,0.5,NaN,1.0,1.0,0.4,0.1
2020-05-13,ゆせ,程,22.6,NaN,0.1,NaN,0.5,2.9,4.8,3.1,5.0,1.0,0.0,53.0,0.5,NaN,5.0,0.0,0.4,0.1
2020-05-20,ゆせ,程,22.4,NaN,0.05,NaN,0.3,1.1,2.0,6.7,5.0,1.0,0.0,65.0,0.5,NaN,2.0,9.0,0.4,0.0
2020-05-27,ゆせ,程,24.0,NaN,0.1,NaN,0.3,2.2,3.5,3.5,5.0,2.0,0.0,55.0,0.0,NaN,2.0,8.0,0.4,0.0
2020-06-03,ゆせ,程,24.0,NaN,0.05,NaN,0.3,2.7,3.9,3.8,5.0,1.0,0.0,51.2,0.5,NaN,8.0,20.0,0.43,0.13
2020-06-10,ゆせ,程,25.2,NaN,0.11,NaN,0.3,2.1,3.5,2.3,5.0,2.0,0.0,54.3,0.0,NaN,3.0,5.0,0.47,0.07
2020-06-17,ゆせ,程,25.5,NaN,0.05,NaN,0.3,2.8,4.2,3.8,5.0,1.0,0.0,52.3,0.5,NaN,73.0,60.0,0.5,0.15
2020-06-24,ゆせ,程,25.7,NaN,0.05,NaN,0.6,2.6,4.0,4.5,5.0,1.0,0.0,46.4,0.5,NaN,71.0,31.0,0.47,0.46
2020-07-01,ゆせ,程,26.3,NaN,0.05,NaN,0.7,2.0,4.0,2.9,5.0,1.0,0.0,52.2,0.5,NaN,17.0,12.0,0.44,0.18
2020-07-08,ゆせ,程,26.8,NaN,0.05,NaN,0.3,1.5,3.0,4.4,11.0,1.0,0.0,46.2,0.5,NaN,9.0,7.0,0.56,0.28
2020-07-15,ゆせ,程,25.2,NaN,0.05,NaN,0.0,2.1,3.4,2.9,5.0,1.0,0.0,46.4,0.0,NaN,83.0,4.0,0.53,0.3
2020-07-22,ゆせ,程,24.9,NaN,0.05,NaN,0.3,2.3,2.7,1.6,5.0,1.0,0.0,53.3,0.5,NaN,6.0,4.0,0.46,0.16
2020-07-29,ゆせ,程,24.6,NaN,0.05,NaN,0.0,1.1,1.5,4.2,5.0,1.0,0.0,51.5,0.5,NaN,2.0,4.0,0.43,0.13
2020-08-05,ゆせ,程,25.3,NaN,0.1,NaN,0.3,1.8,2.8,2.2,5.0,1.0,0.0,53.9,0.5,NaN,2.0,0.0,0.4,0.3
2020-08-12,ゆせ,程,23.8,NaN,0.11,NaN,0.5,0.0,1.0,2.4,5.0,1.0,0.0,52.0,1.1,NaN,0.0,0.0,0.4,0.2
2020-08-19,ゆせ,程,25.7,NaN,0.05,NaN,0.3,0.0,0.3,8.4,5.0,2.0,0.0,53.0,0.5,NaN,1.0,2.0,0.4,0.2
2020-08-26,ゆせ,程,24.8,NaN,0.12,NaN,0.0,0.0,0.3,5.5,5.0,1.0,0.0,58.0,0.5,NaN,0.0,2.0,0.5,0.3
2020-09-02,ゆせ,程,22.9,NaN,0.18,NaN,0.0,0.0,1.0,9.2,12.0,3.0,0.0,29.0,1.0,NaN,0.0,1.0,0.4,0.1
2020-09-09,ゆせ,程,25.0,NaN,0.15,NaN,0.3,0.6,1.7,6.0,12.0,6.0,0.0,49.0,0.5,NaN,0.0,2.0,0.4,0.0
2020-09-16,ゆせ,程,24.2,NaN,0.17,NaN,0.0,0.0,1.2,7.7,18.0,7.0,0.0,55.0,1.2,NaN,2.0,1.0,0.4,0.2
2020-09-23,ゆせ,程,23.6,NaN,0.18,NaN,0.3,1.7,4.3,2.3,5.0,5.0,0.0,54.0,0.5,NaN,0.0,1.0,0.5,0.2
2020-09-30,ゆせ,程,22.8,NaN,0.18,NaN,0.7,0.7,2.9,6.4,15.0,7.0,0.0,49.0,1.5,NaN,0.0,1.0,0.4,0.1
2020-10-07,ゆせ,程,21.9,NaN,0.23,NaN,0.3,1.5,3.1,2.3,19.0,8.0,0.0,49.0,1.1,NaN,1.0,0.0,0.6,0.2
2020-10-14,ゆせ,程,21.1,NaN,0.24,NaN,0.3,0.0,2.6,2.3,13.0,8.0,0.0,54.0,1.4,NaN,1.0,5.0,0.4,0.2
2020-10-21,ゆせ,程,20.3,NaN,0.2,NaN,0.3,1.1,2.9,2.7,5.0,7.0,0.0,53.0,1.4,NaN,0.0,0.0,0.4,0.1
2020-10-28,ゆせ,程,20.8,NaN,0.23,NaN,1.1,5.0,6.5,2.6,17.0,9.0,0.0,46.0,0.5,NaN,0.0,0.0,0.4,0.1
2020-11-04,ゆせ,程,18.9,NaN,0.21,NaN,0.7,6.3,7.6,2.9,13.0,7.0,0.0,46.0,0.5,NaN,0.0,0.0,0.4,0.2
2020-11-11,ゆせ,程,18.3,NaN,0.17,NaN,0.8,8.5,9.3,2.9,13.0,8.0,0.0,51.0,0.5,NaN,0.0,1.0,0.4,0.1
2020-11-18,ゆせ,程,21.6,NaN,0.19,NaN,0.3,2.1,4.5,3.1,5.0,9.0,0.0,47.0,1.3,NaN,1.0,2.0,0.4,0.2
2020-11-25,ゆせ,程,17.8,NaN,0.29,NaN,0.0,2.4,3.6,2.3,14.0,7.0,0.0,51.0,1.2,NaN,1.0,1.0,0.4,0.2
2020-12-02,ゆせ,程,17.1,NaN,0.21,NaN,0.3,3.0,3.9,6.4,5.0,4.0,0.0,49.0,0.0,NaN,0.0,1.0,0.7,0.6
2020-12-09,ゆせ,程,16.3,NaN,0.21,NaN,0.3,3.3,4.2,2.3,10.0,5.0,0.0,54.0,0.5,NaN,0.0,1.0,0.4,0.2
2020-12-16,ゆせ,程,15.6,NaN,0.17,NaN,0.0,3.1,3.6,2.5,10.0,4.0,0.0,52.0,0.5,NaN,0.0,1.0,0.4,0.2
2020-12-23,ゆせ,程,10.0,NaN,0.22,NaN,0.0,0.7,2.8,2.5,11.0,5.0,0.0,42.0,0.5,NaN,1.0,0.0,0.5,0.0
