ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-01-01,ゆせ,程,26.7,NaN,0.91,NaN,24.4,37.5,47.9,82.4,133.0,89.0,0.0,92.0,5.5,NaN,358.0,359.0,3.4,2.8
2020-01-08,ゆせ,程,26.0,NaN,0.91,NaN,22.8,28.7,41.8,87.9,107.0,52.0,0.0,93.0,6.8,NaN,359.0,359.0,3.3,3.1
2020-01-15,ゆせ,程,26.1,NaN,0.79,NaN,25.6,30.6,39.9,72.5,109.0,62.0,0.0,90.0,5.7,NaN,360.0,360.0,4.3,3.5
2020-01-22,ゆせ,程,29.4,NaN,0.9,NaN,6.9,26.6,29.0,86.4,154.0,112.0,4.2,93.0,4.5,NaN,360.0,359.0,4.0,3.5
2020-01-29,ゆせ,程,23.3,NaN,0.7,NaN,9.9,30.3,32.9,75.2,96.0,67.0,0.0,87.0,4.5,NaN,360.0,360.0,5.0,4.0
2020-02-05,ゆせ,程,24.2,NaN,0.72,NaN,18.5,41.7,43.6,70.8,138.0,77.0,0.0,89.0,3.4,NaN,360.0,358.0,4.8,4.0
2020-02-12,ゆせ,程,29.4,NaN,0.78,NaN,13.5,32.0,40.6,98.9,136.0,86.0,0.2,93.0,5.3,NaN,358.0,360.0,4.3,3.5
2020-02-19,ゆせ,程,28.6,NaN,0.78,NaN,14.0,39.2,46.1,82.5,141.0,80.0,0.0,92.0,5.2,NaN,359.0,360.0,3.6,2.8
2020-02-26,ゆせ,程,29.0,NaN,0.62,NaN,13.5,29.2,34.0,84.5,144.0,68.0,0.0,87.0,6.2,NaN,360.0,359.0,3.8,3.2
2020-03-04,ゆせ,程,31.2,NaN,0.78,NaN,13.2,32.3,41.1,77.2,125.0,53.0,5.6,92.0,5.0,NaN,360.0,358.0,4.6,4.1
2020-03-11,ゆせ,程,28.7,NaN,0.68,NaN,14.0,30.8,32.2,87.1,106.0,65.0,2.0,91.0,6.1,NaN,360.0,360.0,3.6,3.4
