ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-07-01,到て,程,24.9,NaN,0.05,NaN,0.3,1.0,1.8,2.5,5.0,1.0,0.0,63.3,0.5,NaN,14.0,8.0,0.25,0.2
2020-07-08,到て,程,26.1,NaN,0.05,NaN,0.6,1.5,2.5,0.5,0.0,1.0,0.0,57.2,1.1,NaN,3.0,33.0,0.37,0.04
2020-07-15,到て,程,24.0,NaN,0.05,NaN,0.3,1.9,3.2,0.5,5.0,1.0,0.0,61.8,0.5,NaN,3.0,6.0,0.38,0.2
2020-07-22,到て,程,25.2,NaN,0.05,NaN,0.0,1.9,2.9,0.5,5.0,1.0,0.0,64.8,0.5,NaN,17.0,2.0,0.38,0.2
2020-07-29,到て,程,24.6,NaN,0.05,NaN,0.5,0.3,0.8,1.7,0.0,1.0,0.0,67.9,0.0,NaN,6.0,1.0,0.38,0.08
2020-08-05,到て,程,24.1,NaN,0.05,NaN,0.3,1.3,1.9,0.0,5.0,1.0,0.0,65.3,0.0,NaN,1.0,1.0,0.38,0.0
2020-08-12,到て,程,24.3,NaN,0.05,NaN,0.3,2.2,2.4,1.0,5.0,NaN,0.0,67.0,0.0,NaN,0.0,0.0,0.4,0.1
2020-08-19,到て,程,25.1,NaN,0.05,NaN,0.3,2.4,3.0,3.0,5.0,1.0,0.0,63.0,0.5,NaN,8.0,3.0,0.4,0.2
2020-08-26,到て,程,23.9,NaN,0.05,NaN,0.3,1.9,2.7,0.0,5.0,1.0,0.0,67.0,0.5,NaN,7.0,9.0,0.4,0.1
2020-09-02,到て,程,21.5,NaN,0.15,NaN,0.3,3.1,3.9,1.6,13.0,3.0,0.0,50.0,0.5,NaN,1.0,1.0,0.4,0.2
2020-09-09,到て,程,25.4,NaN,0.14,NaN,0.3,3.3,4.6,0.5,5.0,2.0,0.0,59.0,0.5,NaN,1.0,9.0,0.4,0.1
2020-09-16,到て,程,24.7,NaN,0.11,NaN,0.3,3.9,4.4,2.2,5.0,3.0,0.0,64.0,0.5,NaN,0.0,1.0,0.4,0.0
2020-09-23,到て,程,23.4,NaN,0.18,NaN,0.3,4.1,5.4,3.9,14.0,5.0,0.0,63.0,0.5,NaN,2.0,1.0,0.4,0.1
2020-09-30,到て,程,23.3,NaN,0.17,NaN,0.3,4.0,5.1,4.5,13.0,8.0,0.0,60.0,0.0,NaN,1.0,0.0,0.4,0.0
2020-10-07,到て,程,21.9,NaN,0.2,NaN,0.3,4.1,5.4,1.2,19.0,7.0,0.0,56.0,0.5,NaN,0.0,0.0,0.4,0.1
2020-10-14,到て,程,21.1,NaN,0.21,NaN,0.3,4.9,6.0,1.5,16.0,7.0,0.0,59.0,0.5,NaN,2.0,1.0,0.4,0.2
2020-10-21,到て,程,19.9,NaN,0.19,NaN,0.0,5.5,6.9,0.0,12.0,6.0,0.0,55.0,0.5,NaN,1.0,0.0,0.4,0.1
2020-10-28,到て,程,19.7,NaN,0.16,NaN,0.3,3.9,5.4,0.5,29.0,11.0,0.0,52.0,0.0,NaN,1.0,0.0,0.4,0.1
2020-11-04,到て,程,18.8,NaN,0.16,NaN,0.3,5.1,6.2,0.0,5.0,2.0,0.0,53.0,0.5,NaN,0.0,0.0,0.4,0.1
2020-11-11,到て,程,17.9,NaN,0.16,NaN,0.3,4.4,5.2,0.5,22.0,8.0,0.0,59.0,0.5,NaN,1.0,1.0,0.4,0.1
2020-11-18,到て,程,19.9,NaN,0.17,NaN,0.6,4.5,5.2,0.5,25.0,11.0,0.0,55.0,0.0,NaN,1.0,1.0,0.4,0.0
2020-11-25,到て,程,17.7,NaN,0.23,NaN,0.0,5.2,6.4,0.5,17.0,8.0,0.0,57.0,0.5,NaN,1.0,1.0,0.4,0.1
2020-12-02,到て,程,17.4,NaN,0.2,NaN,0.7,6.7,7.6,3.2,5.0,4.0,0.0,54.0,0.5,NaN,1.0,1.0,0.9,0.5
2020-12-09,到て,程,15.8,NaN,0.2,NaN,0.3,6.4,7.7,1.7,5.0,6.0,0.0,50.0,0.5,NaN,0.0,0.0,0.4,0.3
2020-12-16,到て,程,15.9,NaN,0.17,NaN,0.5,5.8,6.7,0.5,5.0,4.0,0.0,57.0,0.5,NaN,1.0,0.0,0.5,0.6
2020-12-23,到て,程,10.5,NaN,0.17,NaN,0.6,4.2,5.7,0.5,5.0,1.0,0.0,43.0,0.5,NaN,0.0,0.0,0.5,0.9
