ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-06-24,盵璉,程,27.3,NaN,0.05,NaN,0.0,1.5,1.8,0.0,5.0,1.0,0.0,48.4,1.1,NaN,91.0,89.0,0.44,0.46
2020-07-01,盵璉,程,26.5,NaN,0.05,NaN,0.3,0.7,1.2,1.0,5.0,1.0,0.0,45.5,0.5,NaN,90.0,0.0,0.01,0.31
2020-07-08,盵璉,程,26.9,NaN,0.05,NaN,0.3,0.9,1.7,0.0,5.0,1.0,0.0,38.1,1.0,NaN,91.0,90.0,0.44,0.32
2020-07-15,盵璉,程,26.2,NaN,0.05,NaN,0.0,0.9,1.9,1.8,5.0,1.0,0.0,39.9,0.5,NaN,74.0,72.0,0.43,0.12
2020-07-22,盵璉,程,26.5,NaN,0.05,NaN,0.6,0.5,2.4,1.6,5.0,1.0,0.0,49.5,0.5,NaN,66.0,5.0,0.44,0.28
2020-07-29,盵璉,程,25.5,NaN,0.05,NaN,0.0,1.1,1.6,0.5,5.0,1.0,0.0,53.2,0.5,NaN,18.0,6.0,0.44,0.2
2020-08-05,盵璉,程,25.9,NaN,0.05,NaN,0.0,2.0,3.0,3.1,5.0,1.0,0.0,55.6,0.5,NaN,8.0,2.0,0.4,0.1
2020-08-12,盵璉,程,25.4,NaN,0.05,NaN,0.0,1.4,2.3,3.1,5.0,NaN,0.0,55.0,1.0,NaN,0.0,15.0,0.4,0.0
2020-08-19,盵璉,程,26.8,NaN,0.05,NaN,0.0,2.0,3.2,3.2,5.0,1.0,0.0,50.0,1.0,NaN,3.0,29.0,0.4,0.3
2020-08-26,盵璉,程,25.4,NaN,0.05,NaN,0.0,0.3,3.1,3.0,5.0,1.0,0.0,57.0,0.5,NaN,1.0,5.0,0.4,0.1
2020-09-02,盵璉,程,22.4,NaN,0.13,NaN,0.0,2.9,3.7,3.1,5.0,2.0,0.0,37.0,1.1,NaN,1.0,3.0,0.4,0.1
2020-09-09,盵璉,程,26.4,NaN,0.13,NaN,0.0,2.3,4.3,2.7,12.0,5.0,0.0,51.0,1.2,NaN,3.0,5.0,0.4,0.1
2020-09-16,盵璉,程,25.1,NaN,0.1,NaN,0.0,3.9,5.2,1.4,11.0,4.0,0.0,48.0,1.0,NaN,0.0,0.0,0.4,0.1
2020-09-23,盵璉,程,24.2,NaN,0.15,NaN,0.0,4.1,5.6,5.2,5.0,4.0,0.0,50.0,1.3,NaN,0.0,0.0,0.4,0.1
2020-09-30,盵璉,程,23.8,NaN,0.16,NaN,0.0,4.4,5.6,5.3,17.0,6.0,0.0,48.0,0.5,NaN,1.0,1.0,0.4,0.2
2020-10-07,盵璉,程,22.9,NaN,0.15,NaN,0.3,3.5,4.5,6.6,13.0,7.0,0.0,45.0,0.5,NaN,0.0,1.0,0.5,0.4
2020-10-14,盵璉,程,22.2,NaN,0.15,NaN,0.0,4.3,6.0,2.6,12.0,7.0,0.0,53.0,1.3,NaN,0.0,1.0,0.4,0.1
2020-10-21,盵璉,程,19.7,NaN,0.14,NaN,0.0,3.9,5.7,5.2,13.0,6.0,0.0,56.0,1.1,NaN,0.0,0.0,0.4,0.2
2020-10-28,盵璉,程,20.3,NaN,0.15,NaN,0.0,4.7,5.5,1.0,22.0,9.0,0.0,46.0,1.4,NaN,0.0,0.0,0.4,0.1
2020-11-04,盵璉,程,19.4,NaN,0.12,NaN,0.3,4.0,4.9,11.2,12.0,6.0,0.0,47.0,0.5,NaN,0.0,0.0,0.4,0.1
2020-11-11,盵璉,程,19.1,NaN,0.13,NaN,0.3,3.0,3.7,5.4,15.0,8.0,0.0,50.0,1.1,NaN,0.0,3.0,0.4,0.1
2020-11-18,盵璉,程,21.2,NaN,0.14,NaN,0.3,4.7,6.1,0.0,17.0,6.0,0.0,52.0,0.5,NaN,0.0,0.0,0.4,0.1
2020-11-25,盵璉,程,19.0,NaN,0.17,NaN,0.0,4.3,4.5,1.7,5.0,3.0,0.0,57.0,0.5,NaN,0.0,0.0,0.4,0.1
2020-12-02,盵璉,程,18.0,NaN,0.16,NaN,0.6,4.5,5.6,17.5,5.0,4.0,0.0,52.0,0.5,NaN,0.0,1.0,1.0,0.6
2020-12-09,盵璉,程,16.8,NaN,0.19,NaN,0.0,4.3,4.9,4.3,5.0,3.0,0.0,62.0,0.5,NaN,0.0,0.0,0.5,0.2
2020-12-16,盵璉,程,16.3,NaN,0.16,NaN,0.0,4.0,5.0,2.1,5.0,3.0,0.0,62.0,0.0,NaN,2.0,0.0,0.4,0.1
2020-12-23,盵璉,程,9.4,NaN,0.2,NaN,0.0,3.8,5.0,5.7,13.0,8.0,0.0,54.0,0.0,NaN,1.0,0.0,0.5,0.1
