日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-01-01,新營,平均值,19.723809523809525,2.016058080808081,0.4333359213250518,0.11498737373737371,2.203030303030303,15.40232683982684,17.629329004329005,29.7754917184265,53.66125541125541,29.778138528138527,0.0,83.30952380952382,2.037525879917184,2.130184343434343,110.83928571428571,125.76190476190474,1.5107142857142857,1.325595238095238
2020-01-08,新營,平均值,19.20654761904762,1.9904591836734693,0.5107142857142858,0.12978741496598636,2.2907268170426067,16.333020050125313,18.62359022556391,29.866309523809523,54.89415113871636,26.590320910973084,0.0,78.66071428571429,2.413095238095238,2.119574829931973,69.78463203463204,76.60093167701862,2.2825051759834367,2.007521645021645
2020-01-15,新營,平均值,18.06845238095238,2.032169913419913,0.4835676642198381,0.12707251082251078,2.4512188208616785,16.0390589569161,18.473837868480725,28.614226896292113,50.939182194616976,26.983178053830223,0.0012422360248447143,75.78571428571429,2.2005575945793336,2.1589502164502163,77.05790043290042,96.7075569358178,2.3595238095238096,2.129491341991342
2020-01-22,新營,平均值,20.291666666666664,2.0160481366459626,0.45665631469979295,0.09886387163561072,1.7083592132505176,12.106987577639751,13.809860248447206,31.83773291925466,43.18297101449275,24.933488612836438,0.07857142857142854,77.29166666666667,1.8004399585921325,2.1144384057971015,82.72023809523809,88.43892339544514,2.2569616977225673,1.9990942028985508
2020-01-29,新營,平均值,15.929761904761904,2.0053545548654244,0.41882246376811594,0.108167701863354,2.031601731601732,13.612878787878788,15.655357142857142,33.34503105590062,46.14699792960663,26.256691807157644,0.0,67.36904761904762,1.9019409937888199,2.11347049689441,73.88095238095238,78.58333333333334,2.455357142857143,2.2220238095238094
2020-02-05,新營,平均值,18.236309523809524,1.9878079710144925,0.3547619047619047,0.10470755693581776,1.5293293404318251,13.092372818692695,14.629758207630877,34.54001035196687,50.438405797101446,23.22437888198758,0.0,75.38095238095238,1.9464285714285714,2.092458592132505,76.19642857142857,78.41071428571429,2.486309523809524,2.175595238095238
2020-02-12,新營,平均值,20.71011904761905,2.0192602040816325,0.36963533834586465,0.1228316326530612,2.0131322624743677,13.222399749373434,15.240889154704943,28.00952380952381,43.79491341991342,21.119047619047617,0.030952380952380943,70.86904761904762,1.9200501253132831,2.1409523809523807,108.50270562770564,109.42911255411255,2.1560064935064935,1.8015692640692642
2020-02-19,新營,平均值,19.97083333333333,2.0504296066252587,0.40068322981366455,0.11669772256728776,1.5845496894409938,14.94133022774327,16.552148033126294,36.02655279503105,66.125,32.43777056277056,0.0,76.0,1.9638457556935816,2.1662370600414076,92.32142857142857,103.58333333333333,1.8291666666666668,1.6208333333333333
2020-02-26,新營,平均值,22.967261904761905,2.04175983436853,0.387797619047619,0.10518115942028983,1.1,12.582142857142857,13.679166666666665,37.24107142857143,56.492424242424235,25.95393374741201,0.0,72.96428571428571,2.481547619047619,2.1471195652173916,106.08928571428571,117.83333333333333,2.170238095238095,1.9101190476190477
2020-03-04,新營,平均值,22.020833333333332,2.0304606625258796,0.37644409937888196,0.10146221532091093,1.313365800865801,12.509036796536796,13.825378787878789,33.20455486542443,44.540890269151134,21.893892339544514,0.1630952380952381,76.00595238095238,2.0982142857142856,2.13161231884058,92.69047619047618,113.80952380952381,2.294642857142857,1.9976190476190478
2020-03-11,新營,平均值,21.126785714285713,2.055916149068323,0.4202406832298136,0.11052795031055897,1.2839381061349024,12.812865043042388,14.12098316443282,43.43156462585034,52.941558441558435,25.927324487107096,0.07619047619047618,69.21428571428571,2.1829468150896725,2.165473602484472,118.45238095238095,132.14285714285714,1.975,1.676785714285714
