ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-03-11,玭,程,28.9,2.6,1.02,0.58,30.6,41.3,61.4,99.0,111.0,68.0,3.2,96.0,5.3,2.95,360.0,359.0,4.9,3.9
2020-03-18,玭,程,29.7,2.66,0.83,0.75,16.4,33.6,50.0,75.8,128.0,66.0,0.0,94.0,6.4,2.93,360.0,360.0,5.0,4.2
2020-03-25,玭,程,31.7,2.64,0.71,0.83,21.4,28.7,47.1,76.5,117.0,55.0,16.8,96.0,5.5,2.9,360.0,354.0,6.2,5.3
2020-04-01,玭,程,28.6,2.16,0.55,0.31,8.6,25.0,29.7,76.7,104.0,39.0,4.2,98.0,4.3,2.33,360.0,358.0,5.5,4.5
2020-04-08,玭,程,29.3,2.51,0.87,0.45,18.0,31.2,48.0,89.1,98.0,61.0,2.2,92.0,4.8,2.95,359.0,359.0,7.4,6.3
2020-04-15,玭,程,31.9,2.5,0.79,0.49,10.8,37.0,39.1,93.1,113.0,76.0,0.0,95.0,3.8,2.95,360.0,358.0,5.0,4.5
2020-04-22,玭,程,31.0,2.52,0.68,0.28,6.9,27.6,30.7,80.5,98.0,50.0,0.4,95.0,5.0,2.76,359.0,358.0,5.3,4.3
2020-04-29,玭,程,32.4,2.7,0.59,1.17,8.8,29.4,35.2,90.3,92.0,46.0,0.0,91.0,6.4,3.04,357.0,357.0,5.8,5.3
2020-05-06,玭,程,34.0,2.23,0.51,0.53,17.4,21.5,34.0,65.9,54.0,33.0,7.8,93.0,3.7,2.6,359.0,359.0,5.3,4.6
2020-05-13,玭,程,34.4,2.58,0.61,0.9,8.1,28.2,30.8,97.0,61.0,32.0,28.2,97.0,7.2,2.81,359.0,359.0,6.8,5.9
2020-05-20,玭,程,35.8,2.47,0.59,0.91,16.1,28.1,39.1,72.0,53.0,34.0,47.4,99.0,3.6,2.81,358.0,359.0,5.7,4.9
2020-05-27,玭,程,35.3,2.25,0.64,0.58,9.7,21.6,28.5,60.9,47.0,30.0,21.4,100.0,4.9,2.59,355.0,338.0,5.2,5.0
2020-06-03,玭,程,34.1,2.19,0.78,0.97,21.1,28.2,41.3,49.7,42.0,24.0,6.0,93.9,5.1,3.03,348.0,338.0,5.2,4.1
2020-06-10,玭,程,35.4,2.36,0.56,0.7,15.7,23.6,29.8,70.8,67.0,25.0,21.4,96.9,6.0,2.94,359.0,347.0,6.24,5.3
2020-06-17,玭,程,34.6,2.15,0.45,3.9,16.3,16.9,28.3,32.3,68.0,15.0,8.2,90.9,9.3,5.71,347.0,329.0,4.41,3.6
2020-06-24,玭,程,35.1,2.04,0.44,0.43,7.5,14.4,18.6,40.8,27.0,16.0,2.6,89.4,3.9,2.48,303.0,303.0,5.29,5.2
2020-07-01,玭,程,34.3,2.02,0.54,1.28,11.4,18.8,27.1,54.0,41.0,18.0,8.6,91.4,4.3,3.09,328.0,336.0,5.98,5.0
2020-07-08,玭,程,35.9,2.13,0.57,0.54,11.0,18.4,29.2,37.6,53.0,14.0,2.8,88.3,3.9,2.63,345.0,330.0,4.56,4.1
2020-07-15,玭,程,35.3,2.16,0.65,2.31,15.2,19.5,32.5,61.8,39.0,19.0,10.0,93.4,6.3,4.09,351.0,352.0,5.88,4.4
2020-07-22,玭,程,35.9,2.05,0.57,0.64,12.2,26.7,28.8,68.9,42.0,22.0,10.4,91.4,3.3,2.65,356.0,360.0,4.77,4.8
2020-07-29,玭,程,34.6,2.47,0.83,1.54,17.5,34.3,47.4,82.3,60.0,43.0,52.6,94.6,5.4,3.57,357.0,355.0,6.06,5.8
2020-08-05,玭,程,36.0,2.27,0.64,4.62,20.7,24.9,35.9,70.4,80.0,26.0,5.6,92.7,17.0,6.5,358.0,358.0,8.1,6.5
2020-08-12,玭,程,34.4,2.45,0.64,0.47,13.5,38.9,52.4,72.3,53.0,20.0,19.4,92.0,10.1,2.68,360.0,358.0,6.6,5.6
2020-08-19,玭,程,35.7,2.25,0.48,0.55,10.9,18.8,24.9,67.7,55.0,31.0,17.2,95.0,5.1,2.48,355.0,353.0,5.4,4.4
2020-08-26,玭,程,35.5,2.43,1.22,1.0,13.7,33.0,43.7,68.4,43.0,25.0,54.0,NaN,4.6,3.01,351.0,344.0,6.6,5.7
2020-09-02,玭,程,35.1,2.47,0.68,0.48,15.1,25.0,33.9,115.5,63.0,39.0,2.6,89.0,4.4,2.68,354.0,356.0,5.4,5.0
2020-09-09,玭,程,36.2,2.34,0.67,0.56,10.1,24.1,28.2,79.3,59.0,31.0,6.4,95.0,5.0,2.66,357.0,352.0,4.7,4.3
2020-09-16,玭,程,35.6,2.49,0.77,0.64,14.8,34.3,37.6,93.5,82.0,44.0,2.8,96.0,6.3,2.74,357.0,356.0,5.1,4.5
2020-09-23,玭,程,34.9,2.43,0.77,0.37,10.4,26.7,35.9,97.8,83.0,43.0,3.4,94.0,5.2,2.73,360.0,360.0,5.0,4.6
2020-09-30,玭,程,34.1,2.61,0.61,0.26,9.4,25.3,31.3,90.8,191.0,50.0,0.0,96.0,6.4,2.78,360.0,359.0,4.5,4.3
2020-10-07,玭,程,33.7,2.35,0.5,0.86,10.9,26.7,31.7,82.0,136.0,40.0,0.0,97.0,6.4,2.9,360.0,359.0,5.3,4.2
2020-10-14,玭,程,34.0,2.42,0.75,0.5,9.1,23.3,32.4,93.1,127.0,47.0,0.0,94.0,3.8,2.69,360.0,360.0,4.8,3.9
2020-10-21,玭,程,32.3,2.43,0.67,0.51,12.3,24.4,34.5,95.5,189.0,73.0,2.2,97.0,6.7,2.75,357.0,360.0,6.0,5.3
2020-10-28,玭,程,32.5,2.52,0.62,0.43,16.4,21.4,36.9,87.4,179.0,49.0,0.0,100.0,6.2,2.95,360.0,358.0,4.6,4.2
2020-11-04,玭,程,30.2,2.4,0.63,0.34,20.3,25.5,45.8,82.3,98.0,45.0,20.4,100.0,7.1,2.65,360.0,360.0,5.4,4.9
2020-11-11,玭,程,30.1,2.54,0.98,0.67,30.1,24.0,52.8,69.8,94.0,45.0,0.2,99.0,4.3,3.02,360.0,359.0,4.0,3.7
2020-11-18,玭,程,32.8,2.47,0.88,0.48,33.6,26.7,52.5,93.6,104.0,52.0,0.0,96.0,5.6,2.85,359.0,360.0,4.5,3.9
2020-11-25,玭,程,29.7,2.37,0.97,0.49,43.5,29.8,70.1,74.4,96.0,54.0,0.0,95.0,6.1,2.86,360.0,356.0,4.3,3.7
2020-12-02,玭,程,27.4,2.25,0.45,0.17,8.8,20.2,26.2,60.8,173.0,26.0,0.0,95.0,3.5,2.41,357.0,359.0,5.9,4.8
2020-12-09,玭,程,29.6,2.6,0.99,0.22,16.2,22.7,33.2,84.1,123.0,92.0,4.0,99.0,3.4,2.77,360.0,360.0,4.7,4.0
2020-12-16,玭,程,25.3,2.26,0.59,0.25,9.8,28.4,37.6,57.4,97.0,33.0,0.4,100.0,3.5,2.51,357.0,359.0,5.5,4.5
2020-12-23,玭,程,27.0,2.32,0.64,0.19,9.2,24.7,30.1,76.1,253.0,61.0,0.4,100.0,4.1,2.5,357.0,358.0,7.9,6.5
