ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-03-25,穝翠,程,15.5,NaN,0.17,NaN,0.3,2.9,4.1,1.3,5.0,2.0,0.0,48.0,0.5,NaN,0.0,0.0,0.5,0.2
2020-04-01,穝翠,程,16.3,NaN,0.17,NaN,0.3,5.5,6.2,14.2,17.0,6.0,0.0,57.0,1.0,NaN,0.0,0.0,0.9,1.0
2020-04-08,穝翠,程,13.1,NaN,0.22,NaN,0.0,4.0,5.5,2.8,14.0,6.0,0.0,26.0,1.0,NaN,0.0,0.0,0.5,0.1
2020-04-15,穝翠,程,17.5,NaN,0.18,NaN,0.5,2.6,4.0,3.1,17.0,8.0,0.0,36.0,0.5,NaN,1.0,1.0,0.5,0.2
2020-04-22,穝翠,程,17.7,NaN,0.2,NaN,0.3,4.8,5.8,3.1,12.0,6.0,0.0,51.0,0.5,NaN,0.0,0.0,0.5,0.3
2020-04-29,穝翠,程,21.4,NaN,0.05,NaN,0.6,1.0,3.0,3.5,14.0,3.0,0.0,34.0,0.5,NaN,0.0,0.0,0.5,0.2
2020-05-06,穝翠,程,24.7,NaN,0.11,NaN,0.3,1.2,2.1,1.3,5.0,1.0,0.0,47.0,0.5,NaN,1.0,0.0,0.6,0.1
2020-05-13,穝翠,程,22.7,NaN,0.1,NaN,0.3,1.4,2.6,0.5,5.0,1.0,0.0,50.0,1.0,NaN,3.0,1.0,0.5,0.1
2020-05-20,穝翠,程,23.4,NaN,0.05,NaN,0.6,0.7,2.3,2.0,5.0,1.0,0.0,52.0,0.5,NaN,1.0,1.0,0.5,0.1
2020-05-27,穝翠,程,24.9,NaN,0.1,NaN,0.0,0.3,0.7,1.5,5.0,1.0,0.0,53.0,0.5,NaN,21.0,21.0,0.5,0.2
2020-06-03,穝翠,程,24.7,NaN,0.05,NaN,0.9,1.3,2.5,0.5,5.0,1.0,0.0,48.0,0.5,NaN,13.0,5.0,0.47,0.09
2020-06-10,穝翠,程,26.0,NaN,0.1,NaN,0.3,1.1,2.9,1.2,5.0,1.0,0.0,49.1,0.0,NaN,0.0,2.0,0.48,0.03
2020-06-17,穝翠,程,26.8,NaN,0.05,NaN,0.3,1.0,1.9,0.5,5.0,1.0,0.0,45.7,0.0,NaN,96.0,95.0,1.01,0.79
2020-06-24,穝翠,程,26.0,NaN,0.05,NaN,0.3,0.9,1.6,1.7,5.0,1.0,0.0,45.2,0.5,NaN,97.0,50.0,0.68,0.25
2020-07-01,穝翠,程,26.7,NaN,0.05,NaN,0.0,1.3,1.7,1.2,5.0,1.0,0.0,48.9,0.5,NaN,91.0,46.0,0.67,0.4
2020-07-08,穝翠,程,28.0,NaN,0.05,NaN,0.3,1.0,2.6,1.5,0.0,1.0,0.0,39.3,1.1,NaN,63.0,36.0,0.47,0.13
2020-07-15,穝翠,程,26.0,NaN,0.05,NaN,0.3,1.1,1.6,1.0,5.0,1.0,0.0,48.2,0.5,NaN,53.0,5.0,0.54,0.22
2020-07-22,穝翠,程,26.4,NaN,0.05,NaN,0.0,0.8,2.0,2.3,0.0,1.0,0.0,51.9,0.5,NaN,1.0,1.0,0.56,0.28
2020-07-29,穝翠,程,25.6,NaN,0.05,NaN,0.5,0.9,2.8,2.9,0.0,1.0,0.0,51.7,0.5,NaN,1.0,0.0,0.47,0.24
2020-08-05,穝翠,程,26.3,NaN,0.05,NaN,0.0,2.0,2.7,1.1,5.0,1.0,0.0,49.9,0.5,NaN,0.0,2.0,0.5,0.2
2020-08-12,穝翠,程,25.4,NaN,0.1,NaN,0.3,1.3,2.3,1.6,0.0,1.0,0.0,51.0,1.0,NaN,5.0,1.0,0.5,0.1
2020-08-19,穝翠,程,26.6,NaN,0.05,NaN,0.6,2.0,3.2,2.1,5.0,1.0,0.0,50.0,0.5,NaN,4.0,3.0,0.5,0.2
2020-08-26,穝翠,程,25.4,NaN,0.05,NaN,0.0,1.5,1.7,5.3,5.0,2.0,0.0,55.0,0.5,NaN,3.0,2.0,0.5,0.1
2020-09-02,穝翠,程,22.9,NaN,0.17,NaN,0.3,2.1,3.4,6.4,10.0,4.0,0.0,37.0,0.5,NaN,0.0,1.0,0.5,0.1
2020-09-09,穝翠,程,26.0,NaN,0.15,NaN,0.0,2.3,2.5,1.1,10.0,5.0,0.0,49.0,0.5,NaN,9.0,2.0,0.5,0.0
2020-09-16,穝翠,程,25.1,NaN,0.11,NaN,0.0,3.6,3.7,3.8,NaN,4.0,0.0,48.0,1.2,NaN,2.0,1.0,0.5,0.1
2020-09-23,穝翠,程,24.1,NaN,0.15,NaN,0.0,4.4,4.8,5.1,5.0,4.0,0.0,52.0,0.5,NaN,0.0,0.0,0.6,0.3
2020-09-30,穝翠,程,23.5,NaN,0.13,NaN,0.3,3.4,4.6,6.1,16.0,7.0,0.0,51.0,0.5,NaN,0.0,0.0,0.5,0.1
2020-10-07,穝翠,程,22.0,NaN,0.16,NaN,0.3,3.6,5.4,3.8,16.0,7.0,0.0,46.0,NaN,NaN,0.0,0.0,0.9,0.8
2020-10-14,穝翠,程,21.5,NaN,0.18,NaN,0.0,5.4,5.5,5.2,14.0,7.0,0.0,49.0,0.5,NaN,0.0,0.0,0.5,0.4
2020-10-21,穝翠,程,20.5,NaN,0.15,NaN,0.3,3.8,4.8,6.9,13.0,6.0,0.0,53.0,0.5,NaN,0.0,0.0,0.5,0.2
2020-10-28,穝翠,程,20.2,NaN,0.18,NaN,0.0,5.3,6.4,1.3,22.0,9.0,0.0,46.0,0.0,NaN,0.0,0.0,0.5,0.0
2020-11-04,穝翠,程,19.2,NaN,0.14,NaN,0.0,5.3,5.9,4.7,12.0,6.0,0.0,48.0,1.0,NaN,0.0,0.0,0.6,0.4
2020-11-11,穝翠,程,18.0,NaN,0.14,NaN,0.3,5.3,6.9,3.0,15.0,6.0,0.0,51.0,0.5,NaN,0.0,1.0,0.5,0.2
2020-11-18,穝翠,程,21.4,NaN,0.18,NaN,0.0,5.8,6.9,0.5,20.0,7.0,0.0,50.0,0.5,NaN,0.0,0.0,0.5,0.2
2020-11-25,穝翠,程,18.2,NaN,0.18,NaN,0.3,4.8,6.1,2.2,12.0,6.0,0.0,54.0,0.5,NaN,0.0,0.0,0.5,0.3
2020-12-02,穝翠,程,17.5,NaN,0.19,NaN,0.3,4.5,5.6,13.6,5.0,3.0,0.0,49.0,0.5,NaN,0.0,0.0,0.7,0.7
2020-12-09,穝翠,程,16.1,NaN,0.2,NaN,0.3,5.0,6.0,2.6,5.0,4.0,0.0,57.0,1.3,NaN,0.0,0.0,0.5,0.2
2020-12-16,穝翠,程,15.8,NaN,0.17,NaN,0.3,4.3,5.0,1.0,5.0,3.0,0.0,56.0,1.1,NaN,0.0,0.0,0.6,0.3
2020-12-23,穝翠,程,9.7,NaN,0.17,NaN,0.3,3.9,5.3,3.0,14.0,6.0,0.0,40.0,0.5,NaN,0.0,0.0,0.8,0.5
