ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-09-23,籓玭,程,24.8,1.81,0.2,0.04,0.3,4.7,5.6,6.1,5.0,4.0,0.0,52.0,1.4,1.85,2.0,0.0,0.5,0.3
2020-09-30,籓玭,程,24.4,1.8,0.2,0.04,0.0,4.7,5.5,1.9,18.0,8.0,0.0,50.0,1.6,1.84,0.0,0.0,0.5,0.1
2020-10-07,籓玭,程,23.4,1.8,0.21,0.05,0.3,5.8,6.8,2.2,25.0,7.0,0.0,51.0,1.3,1.86,1.0,0.0,0.5,0.3
2020-10-14,籓玭,程,22.8,1.81,0.22,0.05,0.0,4.3,5.3,5.0,18.0,9.0,0.0,46.0,0.5,1.87,0.0,0.0,0.5,0.1
2020-10-21,籓玭,程,20.8,1.81,0.22,0.04,0.3,5.7,6.6,3.4,11.0,3.0,0.0,46.0,1.1,1.86,0.0,1.0,0.5,0.3
2020-10-28,籓玭,程,22.2,1.84,0.21,0.06,0.6,6.5,7.9,0.5,29.0,9.0,0.0,49.0,1.4,1.91,1.0,0.0,0.5,0.1
2020-11-04,籓玭,程,20.0,1.81,0.17,0.02,0.3,5.2,6.5,0.5,5.0,3.0,0.0,47.0,1.4,1.88,0.0,1.0,0.7,0.2
2020-11-11,籓玭,程,19.7,1.84,0.19,0.0,0.0,0.6,2.7,0.5,19.0,9.0,0.0,23.0,1.5,1.87,0.0,1.0,0.5,0.1
2020-11-18,籓玭,程,23.0,1.87,0.21,0.05,0.0,2.5,4.2,3.1,25.0,10.0,0.0,53.0,1.7,1.93,1.0,1.0,0.5,0.2
2020-11-25,籓玭,程,19.3,1.91,0.24,0.03,0.0,4.4,5.5,4.2,13.0,7.0,0.0,55.0,1.5,1.96,0.0,0.0,0.5,0.4
2020-12-02,籓玭,程,18.1,1.89,0.2,0.05,0.3,3.9,4.6,0.5,5.0,5.0,0.0,51.0,1.2,1.97,0.0,0.0,1.2,1.5
2020-12-09,籓玭,程,17.0,1.91,0.21,0.03,0.3,5.8,6.5,0.5,11.0,8.0,0.0,50.0,1.4,1.99,1.0,0.0,0.9,0.6
2020-12-16,籓玭,程,16.6,1.9,0.2,0.03,0.6,4.4,6.9,0.0,12.0,7.0,0.0,56.0,1.4,1.94,1.0,0.0,1.4,0.6
2020-12-23,籓玭,程,11.0,1.86,0.24,0.05,0.3,2.6,4.3,1.6,5.0,9.0,0.0,41.0,1.4,1.91,1.0,1.0,1.1,0.2
