ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-04-22,古竡,程,29.9,2.49,0.75,0.34,9.0,29.2,33.2,73.4,87.0,53.0,4.8,88.0,20.7,2.83,360.0,360.0,4.4,3.4
2020-04-29,古竡,程,33.9,2.23,0.57,0.37,3.2,21.9,24.2,83.0,75.0,39.0,0.0,81.0,3.6,2.6,357.0,359.0,5.7,5.5
2020-05-06,古竡,程,34.5,2.06,0.68,0.24,4.4,24.3,25.4,58.8,69.0,42.0,1.2,85.0,6.7,2.22,360.0,360.0,4.5,3.8
2020-05-13,古竡,程,34.0,2.14,0.54,0.33,4.7,17.5,20.1,76.7,85.0,34.0,28.8,89.0,3.7,2.47,360.0,355.0,5.1,4.4
2020-05-20,古竡,程,32.2,2.66,0.95,0.41,18.4,27.2,41.4,58.3,54.0,38.0,31.2,92.0,9.2,2.84,359.0,354.0,5.4,3.9
2020-05-27,古竡,程,33.5,1.95,0.47,0.2,6.8,17.3,22.6,45.7,36.0,20.0,32.0,89.0,2.9,2.13,352.0,344.0,4.1,3.7
2020-06-03,古竡,程,34.3,1.92,0.8,0.46,17.3,19.2,36.5,52.9,29.0,12.0,16.0,86.1,2.9,2.38,337.0,295.0,4.57,3.83
2020-06-10,古竡,程,34.3,1.95,0.46,0.22,7.0,17.6,21.5,63.0,41.0,22.0,7.6,86.2,3.2,2.15,360.0,359.0,5.07,4.56
2020-06-17,古竡,程,34.4,1.83,0.25,0.15,5.7,11.6,13.5,45.5,34.0,11.0,0.6,76.1,3.3,1.92,297.0,309.0,5.19,3.5
2020-06-24,古竡,程,35.8,1.79,0.29,0.16,5.4,12.6,13.5,46.7,26.0,10.0,40.8,82.7,2.5,1.91,293.0,300.0,5.12,4.96
2020-07-01,古竡,程,34.8,1.82,0.38,0.16,8.3,16.0,20.7,48.8,28.0,13.0,6.8,84.1,4.6,1.95,305.0,311.0,6.15,4.38
2020-07-08,古竡,程,36.1,1.85,0.27,0.1,5.2,11.2,14.0,50.5,32.0,17.0,0.0,74.7,2.7,1.91,307.0,333.0,4.94,4.6
2020-07-15,古竡,程,35.2,1.8,0.32,0.24,5.0,13.1,15.8,42.6,60.0,11.0,12.8,87.5,3.1,2.02,340.0,355.0,4.74,3.85
2020-07-22,古竡,程,35.2,1.84,0.47,0.54,4.8,16.4,17.5,69.4,35.0,19.0,4.2,83.0,4.1,2.24,359.0,356.0,4.14,3.98
2020-07-29,古竡,程,34.5,1.93,0.51,0.3,4.7,19.9,20.5,68.3,47.0,21.0,25.2,89.1,3.2,2.08,357.0,355.0,5.44,3.52
2020-08-05,古竡,程,36.0,2.02,0.51,0.26,5.9,20.0,21.0,62.5,43.0,25.0,4.4,86.0,3.1,2.17,360.0,359.0,4.3,3.7
2020-08-12,古竡,程,35.2,2.03,0.55,0.29,6.4,21.2,23.7,85.3,57.0,37.0,42.8,86.0,3.8,2.21,353.0,359.0,4.7,3.8
2020-08-19,古竡,程,34.6,1.94,0.56,0.18,3.5,17.8,20.7,85.1,52.0,40.0,7.2,85.0,3.3,2.06,357.0,360.0,4.5,4.3
2020-08-26,古竡,程,34.2,2.19,0.54,0.21,6.2,17.2,20.0,59.2,48.0,29.0,15.2,89.0,4.4,2.28,356.0,347.0,5.5,4.3
2020-09-02,古竡,程,34.5,2.28,0.56,0.22,4.2,17.8,18.5,103.5,65.0,39.0,31.2,85.0,5.1,2.41,360.0,359.0,4.9,4.5
2020-09-09,古竡,程,34.8,1.99,0.52,0.21,4.5,15.5,16.8,86.8,56.0,34.0,33.4,85.0,5.7,2.16,358.0,359.0,4.2,3.7
2020-09-16,古竡,程,35.3,2.14,0.55,0.23,5.4,22.6,24.0,90.4,80.0,46.0,3.0,83.0,9.3,2.31,359.0,360.0,4.6,4.0
2020-09-23,古竡,程,33.5,2.32,0.71,0.3,9.4,27.1,31.3,101.3,70.0,45.0,0.0,79.0,17.7,2.61,360.0,360.0,4.3,3.8
2020-09-30,古竡,程,34.2,2.2,0.69,0.29,18.5,25.0,33.3,94.7,121.0,84.0,0.0,81.0,5.3,2.48,360.0,359.0,4.3,3.6
2020-10-07,古竡,程,32.3,2.33,0.61,0.29,13.0,22.5,29.4,79.9,83.0,37.0,0.0,83.0,13.0,2.5,360.0,360.0,4.4,3.4
2020-10-14,古竡,程,32.7,2.41,0.66,0.46,12.7,23.9,36.2,81.2,112.0,43.0,0.0,84.0,11.5,2.66,359.0,360.0,4.1,3.6
2020-10-21,古竡,程,31.6,2.34,0.71,0.3,12.7,31.1,35.6,85.3,90.0,53.0,1.2,82.0,13.7,2.62,359.0,359.0,5.1,4.4
2020-10-28,古竡,程,31.4,2.51,0.63,0.37,17.8,25.7,41.4,83.0,121.0,53.0,0.0,82.0,11.6,2.84,359.0,360.0,4.7,3.7
2020-11-04,古竡,程,29.4,2.19,0.71,0.44,19.6,30.8,45.3,85.5,83.0,44.0,2.4,89.0,29.3,2.56,360.0,359.0,3.9,3.2
2020-11-11,古竡,程,30.7,2.22,0.7,0.42,12.7,30.9,40.1,67.9,100.0,49.0,0.4,90.0,17.8,2.56,359.0,359.0,4.0,3.1
2020-11-18,古竡,程,32.3,2.36,0.92,0.39,11.6,32.8,35.1,80.4,134.0,76.0,0.0,88.0,11.7,2.62,360.0,359.0,4.2,3.6
2020-11-25,古竡,程,29.6,2.86,1.01,0.45,31.1,30.1,57.6,76.9,102.0,52.0,0.0,85.0,11.5,3.2,360.0,360.0,3.9,3.3
2020-12-02,古竡,程,27.1,2.32,0.53,0.34,7.0,24.3,27.4,68.4,100.0,32.0,0.2,82.0,7.5,2.6,359.0,360.0,4.5,4.1
2020-12-09,古竡,程,28.3,2.8,0.94,0.86,18.4,34.2,42.5,71.7,116.0,82.0,0.4,89.0,7.6,3.03,359.0,360.0,4.4,3.4
2020-12-16,古竡,程,25.0,2.29,0.71,0.36,22.6,33.5,49.6,55.1,72.0,43.0,1.6,88.0,10.4,2.62,360.0,360.0,4.2,3.7
2020-12-23,古竡,程,27.7,2.31,0.77,0.42,20.8,36.3,45.9,56.4,152.0,76.0,4.6,90.0,23.4,2.69,360.0,360.0,6.0,5.1
