¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-04-08,¹Å¸q,¥­§¡­È,21.963198757763973,1.8818193581780538,0.4237836438923396,0.12447463768115939,1.2841319136350193,13.928944838805085,15.22565439219166,42.78015010351967,46.1286231884058,26.328463203463205,0.0119047619047619,60.648033126294,2.4288561076604553,2.006293995859213,152.82789855072465,163.62862318840578,2.2060041407867494,1.8871376811594203
2020-04-15,¹Å¸q,¥­§¡­È,25.974456521739132,1.828822463768116,0.3618581780538302,0.08819099378881982,0.6461438923395446,10.089130434782609,10.751630434782609,40.04526397515527,41.50414078674948,21.867753623188406,0.0,61.01345755693582,2.041796066252588,1.9170134575569355,212.06702898550722,202.32712215320907,1.8171325051759835,1.5511645962732918
2020-04-22,¹Å¸q,¥­§¡­È,23.59404761904762,1.9138431677018632,0.4465139751552795,0.13641821946169766,1.1507505175983437,15.557194616977226,16.711154244306417,36.33685300207039,42.44254658385093,26.457815734989648,0.07738095238095237,70.2797619047619,3.0833568605307735,2.050261387163561,172.09523809523807,188.09523809523807,2.0220238095238097,1.711309523809524
2020-04-29,¹Å¸q,¥­§¡­È,28.038690476190478,1.8131987577639752,0.2759109730848861,0.08095238095238091,0.7377329192546583,9.896273291925466,10.64070910973085,32.78571428571429,36.13405797101449,17.4805900621118,0.0,62.672619047619044,1.6304865424430641,1.8941511387163559,204.73214285714283,209.35119047619042,1.9404761904761905,1.6422619047619047
2020-05-06,¹Å¸q,¥­§¡­È,29.682738095238097,1.758471673254282,0.25307823129251694,0.059924477696216776,1.1102551020408165,8.127721088435374,9.23920068027211,21.240631469979295,22.916431394692264,10.61413043478261,0.010714285714285714,65.55952380952381,1.5363838025328709,1.8183961509504987,206.8095238095238,202.66666666666666,2.0589285714285714,1.743452380952381
2020-05-13,¹Å¸q,¥­§¡­È,28.516666666666662,1.782797619047619,0.29101190476190475,0.08321428571428566,0.8089285714285713,8.758333333333333,9.566666666666666,30.133928571428573,27.75595238095238,12.369047619047619,0.4654761904761905,68.39285714285714,1.3327380952380954,1.8660119047619048,195.82738095238093,204.38095238095235,1.850595238095238,1.5595238095238095
2020-05-20,¹Å¸q,¥­§¡­È,27.007738095238096,1.798095238095238,0.30428571428571427,0.09815476190476187,1.4021997929606624,9.483695652173912,10.876164596273293,25.20595238095238,19.955745341614907,8.421066252587993,0.9619047619047619,79.02380952380953,1.719047619047619,1.89625,189.97619047619045,193.88095238095235,1.5452380952380953,1.2404761904761905
2020-05-27,¹Å¸q,¥­§¡­È,28.657194616977225,1.7179089026915115,0.21876552795031054,0.06104813664596269,1.1199534161490683,7.341718426501035,8.46462215320911,18.110973084886126,16.121894409937887,4.726449275362319,0.5495859213250517,74.74534161490683,1.3280020703933748,1.778957039337474,187.68193581780537,185.86904761904756,1.7694616977225672,1.5024585921325053
2020-06-03,¹Å¸q,¥­§¡­È,29.301190476190474,1.6992857142857143,0.18772108843537413,0.07329761904761901,1.55,7.8061224489795915,9.350935374149659,16.038975155279505,14.452380952380953,4.011904761904762,0.21309523809523806,67.75,1.221547619047619,1.7725833333333332,179.03571428571428,178.58333333333331,1.805297619047619,1.5042857142857142
2020-06-10,¹Å¸q,¥­§¡­È,30.281935817805383,1.692166854884246,0.2026423395445134,0.07191487859966118,0.9859966120835687,8.300237624694146,9.264885657820441,21.627922077922076,19.214450404667794,6.302348014304536,0.11371635610766043,66.69870600414079,1.350498776585733,1.7640817334839074,178.4728260869565,173.40191511387164,1.8715476190476192,1.621819358178054
2020-06-17,¹Å¸q,¥­§¡­È,30.7,1.6694047619047618,0.13237012987012983,0.04781385281385277,1.67732683982684,5.970725108225109,7.636904761904761,16.392546583850933,13.038302277432711,3.4935300207039335,0.007298136645962729,62.35416666666667,1.2728896103896103,1.7172186147186148,186.69642857142858,188.06439393939394,1.9008116883116881,1.5974837662337662
2020-06-24,¹Å¸q,¥­§¡­È,30.639880952380956,1.6528571428571428,0.1408333333333333,0.04809523809523807,1.3059523809523808,5.574404761904762,6.883928571428571,17.487189440993788,13.634057971014494,3.304606625258799,0.3142857142857142,65.29345238095239,1.2047619047619047,1.700952380952381,188.0,186.72023809523807,2.138511904761905,1.8370238095238096
2020-07-01,¹Å¸q,¥­§¡­È,30.194642857142856,1.669702380952381,0.1634523809523809,0.05363095238095233,1.456547619047619,5.938095238095237,7.383333333333334,17.850595238095238,15.55952380952381,4.154244306418219,0.1133116883116883,67.89642857142857,1.2952380952380953,1.7233333333333332,186.125,185.54166666666666,1.8936309523809525,1.6093452380952382
2020-07-08,¹Å¸q,¥­§¡­È,31.663095238095234,1.673264411027569,0.12518374741200827,0.043687343358395955,1.2073757763975155,5.550491718426501,6.761490683229814,18.961309523809522,15.508658008658008,3.655538302277433,0.0,60.68571428571429,1.1157608695652175,1.716951754385965,197.9642857142857,199.27380952380946,2.0113690476190476,1.6882142857142857
2020-07-15,¹Å¸q,¥­§¡­È,30.360119047619047,1.6725763457556937,0.1368866459627329,0.0490372670807453,1.0073593073593075,5.41603143233578,6.42043337097685,18.279296066252588,13.045454545454545,2.661796536796537,0.26904761904761904,65.75535714285714,1.51444099378882,1.721613612836439,182.66071428571428,183.875,1.956904761904762,1.635654761904762
2020-07-22,¹Å¸q,¥­§¡­È,30.367261904761904,1.6960335497835497,0.15703651421042722,0.05874458874458872,1.2562229437229437,5.8446428571428575,7.096482683982685,18.77468944099379,15.939182194616977,4.064855072463768,0.12272256728778465,67.38095238095238,1.361665120593692,1.7547781385281382,162.05357142857142,163.43452380952382,1.7783928571428569,1.516904761904762
2020-07-29,¹Å¸q,¥­§¡­È,28.97440476190476,1.7205357142857143,0.20797619047619045,0.07297619047619043,1.25,6.788690476190475,8.038095238095238,23.69940476190476,19.047619047619047,7.611111111111112,0.6667258207630878,72.18511904761905,1.1125,1.793452380952381,161.95238095238093,164.26785714285714,1.7449404761904763,1.3882738095238096
2020-08-05,¹Å¸q,¥­§¡­È,29.951785714285712,1.7460274327122154,0.22107683982683976,0.07287267080745338,1.1306818181818181,7.221536796536797,8.344264069264069,23.228985507246374,23.80408902691511,10.139492753623188,0.07877846790890267,70.83333333333333,1.4740800865800865,1.8189001035196688,169.17261904761904,172.1488095238095,1.7155952380952382,1.410952380952381
2020-08-12,¹Å¸q,¥­§¡­È,28.98690476190476,1.746964285714286,0.22220238095238093,0.08101190476190472,1.4708333333333334,7.295238095238095,8.763690476190476,22.335714285714282,21.17908902691511,9.461180124223603,0.488095238095238,71.55357142857143,1.3047619047619048,1.8279761904761904,150.3630952380952,162.00595238095235,1.7077380952380952,1.4
2020-08-19,¹Å¸q,¥­§¡­È,29.45654761904762,1.7429166666666667,0.20455227743271218,0.05977484472049686,1.1162008281573501,6.27251552795031,7.389932712215321,26.809420289855073,23.309782608695652,11.808229813664596,0.10258799171842646,71.23214285714286,1.4987060041407865,1.8026915113871635,179.45238095238093,171.85119047619045,1.7523809523809526,1.4202380952380953
2020-08-26,¹Å¸q,¥­§¡­È,28.380681818181817,1.7814490202779676,0.22189479380268848,0.058769057383719,1.1182046024151286,6.68495670995671,7.773729778992936,23.827204374572798,18.190424430641823,8.20988612836439,0.6903679653679653,75.41504329004329,1.2379784688995217,1.8401428896917618,176.79870129870127,174.09523809523807,1.7428571428571427,1.395021645021645
2020-09-02,¹Å¸q,¥­§¡­È,29.563095238095237,1.8767261904761905,0.3205952380952381,0.08434523809523806,1.1291666666666667,7.696428571428571,8.827380952380953,45.82142857142857,35.951863354037265,19.529503105590063,0.19285714285714287,64.02380952380952,1.5660714285714283,1.9610714285714288,169.9345238095238,170.94642857142858,1.8392857142857142,1.5357142857142858
2020-09-09,¹Å¸q,¥­§¡­È,29.675,1.82963768115942,0.3146221532091097,0.08872153209109726,1.199792960662526,7.751164596273291,8.949120082815735,32.090346790890266,30.455745341614904,15.423913043478262,0.23928571428571424,69.67857142857143,1.7030020703933746,1.9183592132505172,172.96428571428572,175.73214285714286,1.5642857142857143,1.2869047619047618
2020-09-16,¹Å¸q,¥­§¡­È,30.111309523809524,1.8384684265010354,0.3285119047619048,0.09681625258799172,1.221190476190476,9.840833333333334,11.057380952380953,36.38738095238095,40.34761904761905,20.67738095238095,0.02142857142857143,67.68859649122807,2.568333333333333,1.9352846790890268,202.71807359307357,201.7386128364389,1.9130434782608694,1.5506493506493508
2020-09-23,¹Å¸q,¥­§¡­È,28.166666666666664,1.941935817805383,0.43270068699416525,0.14958850931677017,1.5372623753058536,14.994994756796,16.540126979645613,34.876283643892336,36.735054347826086,21.88379917184265,0.0,66.30357142857143,3.195129399585921,2.091524327122153,217.61904761904762,217.5595238095238,1.9068181818181815,1.5911796536796536
2020-09-30,¹Å¸q,¥­§¡­È,28.35595238095238,1.8819588744588744,0.3897619047619047,0.12367424242424238,1.2333592132505176,12.166951345755693,13.399715320910973,40.02797619047619,45.825051759834366,24.38768115942029,0.0,63.58333333333333,2.436309523809524,2.005633116883117,222.2738095238095,217.84523809523807,1.8976190476190475,1.632142857142857
2020-10-07,¹Å¸q,¥­§¡­È,27.333928571428572,1.9342158385093167,0.36526138716356105,0.13299948240165627,1.4487836438923394,13.566770186335402,15.015527950310558,33.167805383022774,45.692805383022765,20.72101449275362,0.0,64.86309523809524,2.8284161490683233,2.067215320910973,174.82738095238093,168.46428571428572,2.0327380952380953,1.7577380952380952
2020-10-14,¹Å¸q,¥­§¡­È,27.26904761904762,1.9538690476190474,0.3826785714285714,0.1347023809523809,1.4389069264069263,13.51969696969697,14.96764069264069,37.1,52.74378881987577,24.44772256728778,0.0,68.16666666666666,3.143831168831169,2.0885714285714285,198.92261904761904,191.86904761904762,1.9351190476190478,1.611904761904762
2020-10-21,¹Å¸q,¥­§¡­È,25.407738095238095,1.9633850931677017,0.4090036231884057,0.15535196687370598,1.8989906832298136,15.844384057971014,17.733643892339547,29.60871212121212,49.066198103955536,24.139492753623188,0.0107142857142857,69.45238095238095,2.71741718426501,2.118737060041408,185.9047619047619,182.6130952380952,1.9720238095238094,1.6964285714285714
2020-10-28,¹Å¸q,¥­§¡­È,25.51547619047619,1.967142857142857,0.3978571428571428,0.15184523809523806,1.7839285714285715,15.114285714285714,16.9,34.545833333333334,56.38854913202739,28.02355072463768,0.0,64.49404761904762,3.170238095238095,2.118988095238095,205.32738095238093,190.01190476190476,1.9547619047619047,1.6672619047619048
2020-11-04,¹Å¸q,¥­§¡­È,23.386309523809523,1.9386309523809524,0.3960714285714286,0.1708928571428571,2.918452380952381,16.833333333333332,19.752976190476193,26.22797619047619,44.613095238095234,23.36930641821946,0.0642857142857143,72.64285714285714,2.9083333333333337,2.1095238095238096,130.9642857142857,146.6488095238095,1.9303571428571427,1.6279761904761905
2020-11-11,¹Å¸q,¥­§¡­È,24.105952380952377,1.9556366459627328,0.4096277997364954,0.18652173913043474,2.8536490683229814,17.710817805383023,20.546402691511386,20.663198757763976,52.16925465838509,26.049689440993784,0.0071428571428571435,73.42857142857143,3.4294254658385093,2.142158385093168,184.74404761904762,185.47619047619045,1.592857142857143,1.3333333333333333
2020-11-18,¹Å¸q,¥­§¡­È,26.405952380952378,2.00462343358396,0.47060559006211183,0.15963533834586466,2.164285714285714,15.86687370600414,18.025129399585925,25.86744743351886,56.617236024844715,29.46972049689441,0.0,68.80357142857143,2.658281573498965,2.1642587719298247,195.14285714285714,179.84523809523807,1.7488095238095236,1.4845238095238094
2020-11-25,¹Å¸q,¥­§¡­È,23.485119047619044,2.141565734989648,0.43809523809523804,0.16295289855072462,2.5702380952380954,15.919642857142858,18.48690476190476,26.866071428571427,51.48550724637681,23.78493788819876,0.0,67.875,2.8541666666666665,2.304518633540373,186.58928571428572,180.94047619047618,1.861904761904762,1.5904761904761904
2020-12-02,¹Å¸q,¥­§¡­È,21.26547619047619,2.0643064182194615,0.35188405797101446,0.13729554865424426,1.877750329380764,15.707248729531338,17.583210991906643,25.7828345567476,35.10766045548654,17.28707886316582,0.0024844720496894285,67.58928571428571,2.4244565217391303,2.201601966873706,93.21428571428571,119.52380952380952,2.436309523809524,2.124404761904762
2020-12-09,¹Å¸q,¥­§¡­È,21.38452380952381,2.1447619047619044,0.5043452380952381,0.18470238095238092,3.1797619047619046,18.413690476190474,21.586309523809522,19.523214285714285,48.285714285714285,31.720238095238095,0.008333333333333314,75.22619047619048,2.2363095238095236,2.3294642857142853,118.26190476190477,152.48214285714286,2.119047619047619,1.8035714285714286
2020-12-16,¹Å¸q,¥­§¡­È,19.376785714285713,2.00980119518163,0.38233225108225105,0.14795995670995668,3.2129761904761907,17.73702380952381,20.952261904761905,19.68,32.81909937888199,19.666149068322984,0.026190476190476184,71.57142857142857,2.976972049689441,2.1577611518915867,98.02543290043289,99.25414078674949,2.218426501035197,1.9528138528138528
2020-12-23,¹Å¸q,¥­§¡­È,19.174537037037037,2.0349120082815735,0.4306984702093397,0.16026598803772715,3.0539502164502164,18.489213564213564,21.543506493506495,19.34583333333333,51.731884057971016,29.969202898550723,0.07665056360708535,70.57870370370371,3.228835456009369,2.1951779963193006,84.72222222222223,97.59822866344605,2.410688405797101,2.1166666666666667
