ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-01-01,到て,夹非畉,2.7927275120791952,NaN,0.08771510097593217,NaN,1.9858878991452422,4.399125912002393,4.9620014862026585,20.864139157446992,11.551297398742545,7.926395097654,0.0,7.4833864348774375,0.7285433902885627,NaN,112.78281121890652,116.57100334483604,0.9337438825526813,0.9107874883782836
2020-01-08,到て,夹非畉,3.2666783984854755,NaN,0.12329494804407337,NaN,2.5793070820488437,3.7606630936568606,5.393479404346253,23.32959819708953,12.452731985893147,6.6608604592478144,0.0,8.835125493134047,0.9559339441183985,NaN,112.22057055901753,126.78918610231001,1.0983855710835908,1.0583601416916655
2020-01-15,到て,夹非畉,3.813977647157521,NaN,0.09197372947300128,NaN,2.7704055360146427,4.21395249318051,5.619169101190456,20.50894635626751,11.027665311623196,6.336004307325995,0.0,10.16435854224999,1.0385542864728312,NaN,118.37362649980246,126.22139622362376,1.1508266047743512,1.0282585196286618
2020-01-22,到て,夹非畉,2.749766863656426,NaN,0.09218390425009963,NaN,0.7507778691690473,2.852692374618482,3.1178962127592595,15.357256660268337,12.828381699893724,9.402683574916301,0.31660835161734985,8.578576131756572,0.5838466006355215,NaN,132.26200248746719,142.01158234063305,1.174663618044013,1.0926461054114873
2020-01-29,到て,夹非畉,3.909161400770419,NaN,0.07994359615764658,NaN,2.6182958576223143,3.753697018475531,5.176808160083574,18.402862164579947,11.593009614623924,7.519257313007661,0.0,11.07265287728812,1.0304246999852265,NaN,116.61553676521748,132.2878384083633,1.1860321447917668,1.125988329601929
2020-02-05,到て,夹非畉,2.830023079071609,NaN,0.06720456964479228,NaN,1.7544729976966575,4.1766443508475275,5.154168902751642,16.15479732428191,19.351774749510422,6.720037790760086,0.0,6.882944847329774,0.7731585715765984,NaN,121.01257573451042,125.24288689675609,0.9785630393954493,0.9281054765906465
2020-02-12,到て,夹非畉,3.4590617249187825,NaN,0.08986119735513297,NaN,2.045912627010492,3.4593516673701115,4.198005275643557,13.46083298274652,16.3902278281876,9.889111750043897,0.011664236870396085,9.122300587382965,1.0157947626165966,NaN,115.52397339074402,113.95520927723105,1.3820434273120743,1.3214092866314273
2020-02-19,到て,夹非畉,3.6878094364413783,NaN,0.07904776950553231,NaN,2.2162422876256693,3.892695014928384,5.144576790619306,24.456028392712266,14.562414539879947,10.739958237875673,0.2274526189727237,10.453800264524792,0.9139991567114,NaN,139.4369367576747,134.3756378445863,1.0774938123056026,1.0287207067250483
2020-02-26,到て,夹非畉,3.276014734721836,NaN,0.08634150725904309,NaN,1.3093761255644694,3.8086688374043396,4.317564672191183,19.93389413518537,17.975473060254277,8.68282031528802,0.0,10.328942381947728,0.9657036013126844,NaN,86.02485996965102,96.86787841964906,1.2407800892960206,1.1223170637798336
2020-03-04,到て,夹非畉,2.9306777495608656,NaN,0.08850916050037348,NaN,1.4911333390960935,3.518607054561614,4.377501668786107,17.409167140629698,16.538357114943718,9.250759649922513,0.28690974771585465,8.261279482405781,0.9400231690357117,NaN,108.98250711339996,117.78008281656085,1.2217147164846238,1.0994967861426925
2020-03-11,到て,夹非畉,2.935221997117143,NaN,0.07176873191223085,NaN,1.365838163027062,3.7761264331072946,4.39357206503921,20.918689511393183,17.03427237868008,8.639354501119813,0.1904339034164871,9.134579618861007,1.248874636058159,NaN,97.14652110339482,109.27126866637617,1.0055964654177574,0.9475255443260561
2020-03-18,到て,夹非畉,2.7391908343059224,NaN,0.0844743599789736,NaN,1.53738193006594,3.712936164854058,4.611942208347253,19.89048562860362,17.12444294792457,9.601302962353143,0.0,8.937154560472527,1.0870858869275437,NaN,104.93717057995744,112.52356462993468,0.9823282811419214,0.9225809381866058
2020-03-25,到て,夹非畉,3.510673535022066,NaN,0.06487560050697415,NaN,1.366648162387301,2.818024941097312,3.4014298696751277,17.89943508961878,12.966634287671146,6.192536104610836,1.0491718681852953,9.193096485843304,0.87595083543974,NaN,114.86768652664104,117.15682178279728,1.4053521999065717,1.3816074386590675
2020-04-01,到て,夹非畉,2.403659012716862,NaN,0.06286616207091554,NaN,0.8400491709761002,2.8595249109406056,2.924404934761202,13.499361277226004,11.061777245240746,5.234910572210613,0.27077083222583376,6.216518530832543,1.0205039071518156,NaN,96.21940372037602,114.51618776274775,1.0206147318905108,0.9420435254565014
2020-04-08,到て,夹非畉,3.428185840907101,NaN,0.06751194012130891,NaN,1.2027992985029743,4.462462634826146,4.929025148852625,22.49651586980524,15.27092345768524,7.869643234089986,0.020601714535978456,10.470473758471114,0.9766753572188805,NaN,76.06867165004333,101.1758727934234,1.2333535505718867,1.1187463814076157
2020-04-15,到て,夹非畉,3.3898175091802343,NaN,0.06074676823253269,NaN,0.9586842020399019,4.119872374525399,4.3653292633743375,19.914809897800843,8.047432944257062,5.813370904249018,0.0,10.802512103992573,1.0608152412628638,NaN,122.15546010149829,115.71868414903513,1.0753364352190864,1.0430630734340287
2020-04-22,到て,夹非畉,2.5217376147675217,NaN,0.06928948311270519,NaN,0.7473142703214799,3.030086038216063,3.192639918748916,18.2412187693114,12.393942414147046,7.1398246551798,0.058321184351980436,7.546309076538135,1.1388924927503952,NaN,94.31141250461589,99.93767154470432,1.0118368266817377,0.947241916407681
2020-04-29,到て,夹非畉,3.180167261210672,NaN,0.06082906621399905,NaN,0.5087151081471214,3.7606298074711972,3.7494261982556956,17.038331151560445,8.857032747563185,5.3517064702505355,0.0,11.400545988431128,0.9050469714031124,NaN,80.30260288772679,85.03958278044503,1.5054117442144215,1.4269922039871086
2020-05-06,到て,夹非畉,2.5244327266248834,NaN,0.05618454249867684,NaN,1.05238833590832,3.593668681557145,4.05050756991748,10.825842729557241,9.075756326164223,3.6438242528517075,0.06999694611293696,8.273548667697986,0.8078385243094796,NaN,82.55932087016876,81.60412617768183,1.4444818957916894,1.3354062080703926
2020-05-13,到て,夹非畉,2.774428020499947,NaN,0.06202199628124677,NaN,0.6452569800228483,2.6864944762500698,2.8997669435135864,16.943011256849584,11.088307516801425,4.792589116682845,0.29367783808465403,9.078420591591334,1.1171697541280146,NaN,97.39571148940533,97.51986272682552,1.456737153086806,1.31920785256753
2020-05-20,到て,夹非畉,1.4301316056841549,NaN,0.058584858526812354,NaN,0.4370547109229825,2.43668456884141,2.595557593163138,10.624763807776644,6.756859515182904,3.898907246942357,2.530665062158711,4.801031319826969,0.5884127103054552,NaN,70.63779866370588,75.67641701551172,1.0593549086918834,0.9197326778145761
2020-05-27,到て,夹非畉,2.2711208406130443,NaN,0.052002406517698385,NaN,0.8700104461801927,2.454943580733528,2.8080465712571914,10.934886624945744,8.245885816234752,3.1789273851097533,0.6056204688896105,7.5077940380874155,0.7623596370865483,NaN,61.692269013801365,63.00257068895688,1.2564821524297172,1.1980984630067266
2020-06-03,到て,夹非畉,2.632642142900088,NaN,0.0588181085802989,NaN,1.180007774239529,2.9176826879284574,3.4598723784228818,11.576118128551968,5.446018024547547,2.539794119814308,0.47808543999139363,8.580664235194394,1.0653812824070865,NaN,56.1434513985777,61.4866150823192,1.0798351535507464,1.0173488978753924
2020-06-10,到て,夹非畉,2.7745621009101287,NaN,0.055680540993485614,NaN,0.9118177592020851,1.5925663437642499,2.1323054827822925,14.208093972938526,5.753405619851918,3.0444621566754573,0.18646527565194923,8.981720689795187,1.454555075878377,NaN,84.11839174400826,84.26423507715994,1.214465661660625,1.07066102969335
2020-06-17,到て,夹非畉,2.743619970995123,NaN,0.05434775289543781,NaN,1.5104975291811211,2.0100587616888115,2.9762606672590866,9.656097805069148,4.5742824773790005,2.260585383652608,0.2538521995939823,9.055422569491459,0.8062829288332037,NaN,74.0113442815132,73.57486920059053,1.1284728881758928,0.8598147185238891
2020-06-24,到て,夹非畉,2.454337605217686,NaN,0.0409841049021357,NaN,0.7622940823485829,1.8582881607059316,1.9964869429965593,8.176172877045696,4.0431053906947865,1.985039314692252,0.49069208139959647,7.843252163948314,0.8699174725030278,NaN,46.08497395817893,51.87908987557512,1.1888740339868826,1.1426249370993127
2020-07-01,到て,夹非畉,2.515630478134016,NaN,0.04645051902319787,NaN,0.8464121713518876,1.9990006801987679,2.2983188849574367,11.854691850223407,4.585104426702122,2.869980175618701,0.4043871827375701,7.919490271717953,0.9173516502564604,NaN,51.55932320058639,56.14246808045804,1.303233129103194,1.2708389076211528
2020-07-08,到て,夹非畉,2.7205259409857243,NaN,0.04522461841965287,NaN,0.9170960537154932,2.661330025493012,2.9787549030653886,10.747694791266069,4.533861298991206,2.197540754756265,0.0182006302077316,9.687355297574694,0.7970565395000422,NaN,76.84974709100958,75.24958706547194,1.3340951339451188,1.2192606993791675
2020-07-15,到て,夹非畉,2.4921043459718706,NaN,0.051820965318806866,NaN,1.2398381547012929,2.6145658063286885,3.3131428321816463,9.427273867920352,4.517211924704173,2.4693220736285553,0.5546503733481317,7.953740131622115,0.8791543525072445,NaN,77.01506126574436,75.8843204657428,1.085683476576395,0.9396995137607513
2020-07-22,到て,夹非畉,2.7337100174547646,NaN,0.03680037066619137,NaN,0.8440988988489805,1.7464010285428622,2.0329920000897657,11.262968227578101,4.4024439599158915,2.297377010876071,0.12941049101697497,7.943511729661731,0.9251824596852235,NaN,82.87470800770325,83.15898178742886,1.095678954563238,0.9763304742057287
2020-07-29,到て,夹非畉,2.242630382359819,NaN,0.06096561491299114,NaN,1.3472609933372215,3.477211304556757,4.139387186658135,13.920480760806853,6.641817489266631,4.1370069211286555,4.334456068697042,7.110273975062936,1.1122295178257777,NaN,89.85192957579444,92.31952585705065,1.0687904969464193,0.8875937709975931
2020-08-05,到て,夹非畉,2.4452450177911556,NaN,0.04633448408300674,NaN,0.8790820971501655,1.9357615394758236,2.3232398858453176,15.265504587895759,5.862566201448469,3.7409045618782533,1.7212062334936173,7.936921820559183,1.1048904342037698,NaN,106.33141150888876,107.752207605167,1.5282460126740243,1.3410978817185908
2020-08-12,到て,夹非畉,2.756038052473951,NaN,0.049269422487792584,NaN,1.2157572027763666,2.1492537632697197,2.6622055417292145,16.303288771409466,5.173838317492698,NaN,1.355163185149172,9.005421747607382,1.4903827197630852,NaN,111.92900667164257,112.9680618419667,1.421547985336345,1.3114903831399585
2020-08-19,到て,夹非畉,2.630956473453223,NaN,0.042368156808218704,NaN,0.6374107599132398,1.8932805824008807,2.13402210700315,14.60306952903488,7.028713994213905,4.7021226813134405,0.24685022300046347,8.335826485914435,0.9136151679131276,NaN,73.20553239325302,75.12931149808449,1.1459625203543662,1.0219881357600482
2020-08-26,到て,夹非畉,1.9538326314131507,NaN,0.0482528718800025,NaN,0.8320641375654114,2.348415912531931,2.7998411218376793,12.242759706428382,4.503330740396518,3.447215211323678,3.8329888344440923,5.992138840116005,1.3234605289705161,NaN,55.827278826606836,59.54441206205143,1.2043919734611757,1.0501613819132718
2020-09-02,到て,夹非畉,3.058022403680618,NaN,0.04898093362981023,NaN,0.9518273776926058,2.83743584506592,3.132687734594562,22.169399116767405,6.340329083010111,5.43739767007868,1.1541311162690193,9.849250930976524,1.3020568294052512,NaN,88.81133724547452,93.3586398293295,1.2796923316768851,1.2930727323199764
2020-09-09,到て,夹非畉,2.5269017995112253,NaN,0.04131280929282401,NaN,1.2828459628193143,2.634796779431465,3.305313835461784,19.639663177762213,5.673604171846937,4.381785537503296,0.02263868888877723,9.073113700955869,1.0697903186319981,NaN,102.0955207748916,104.63825858400938,1.0203735980033632,0.9465338954367993
