ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-01-01,穝犁,程,26.6,3.48,0.92,0.35,35.8,35.8,55.1,76.6,112.0,68.0,0.0,97.0,5.0,3.61,359.0,359.0,3.2,2.7
2020-01-08,穝犁,程,26.5,2.3,0.92,0.29,18.5,38.6,44.6,81.0,109.0,52.0,0.0,97.0,5.0,2.53,360.0,356.0,4.2,3.7
2020-01-15,穝犁,程,26.2,2.25,0.78,0.27,30.9,27.0,55.2,73.2,94.0,62.0,0.2,92.0,4.6,2.49,360.0,360.0,4.6,3.8
2020-01-22,穝犁,程,29.0,2.62,0.95,0.35,8.7,35.0,38.6,89.5,127.0,80.0,2.6,93.0,3.8,2.87,360.0,358.0,4.5,4.6
2020-01-29,穝犁,程,23.9,2.51,0.75,0.29,19.5,37.3,44.3,69.9,90.0,64.0,0.0,90.0,4.6,2.8,360.0,360.0,5.3,4.8
2020-02-05,穝犁,程,24.1,2.73,0.59,0.33,12.4,41.5,43.8,68.4,164.0,62.0,0.0,90.0,4.1,3.04,360.0,359.0,4.8,4.2
2020-02-12,穝犁,程,30.2,2.92,0.93,0.43,20.8,28.8,41.0,82.0,113.0,70.0,3.0,90.0,3.8,3.19,358.0,359.0,5.1,4.1
2020-02-19,穝犁,程,28.9,2.67,0.65,0.27,21.3,29.7,45.7,84.5,125.0,60.0,0.0,95.0,4.2,2.92,360.0,360.0,3.8,3.0
2020-02-26,穝犁,程,29.3,2.92,0.64,0.85,20.2,29.0,46.8,74.3,126.0,63.0,0.0,87.0,5.8,3.34,360.0,360.0,4.4,3.7
2020-03-04,穝犁,程,30.6,2.98,0.79,0.27,10.4,30.1,33.6,76.6,118.0,53.0,19.0,91.0,5.0,3.21,360.0,360.0,4.6,3.8
2020-03-11,穝犁,程,28.2,3.02,0.79,0.35,13.0,28.4,36.5,87.3,101.0,54.0,3.2,92.0,4.7,3.2,359.0,358.0,3.8,3.3
2020-03-18,穝犁,程,29.0,2.73,0.81,0.33,10.5,28.2,38.7,78.2,104.0,63.0,0.0,89.0,5.7,2.87,359.0,360.0,3.6,3.0
2020-03-25,穝犁,程,32.8,2.59,0.76,0.29,11.5,27.7,35.7,84.9,103.0,49.0,11.4,89.0,5.1,2.78,359.0,359.0,5.0,4.3
2020-04-01,穝犁,程,27.9,2.04,0.52,0.2,5.4,26.2,27.5,73.0,105.0,36.0,4.4,93.0,4.8,2.22,359.0,360.0,4.9,3.9
2020-04-08,穝犁,程,28.5,2.64,0.57,0.27,6.6,24.1,29.7,85.1,93.0,50.0,0.6,89.0,4.0,2.77,360.0,360.0,6.3,5.1
2020-04-15,穝犁,程,32.4,2.79,0.69,0.35,8.7,24.8,26.3,87.0,76.0,52.0,0.0,88.0,4.0,2.95,359.0,360.0,3.4,2.8
2020-04-22,穝犁,程,30.5,2.7,0.58,0.28,7.1,27.5,28.7,78.5,104.0,38.0,6.8,92.0,5.0,2.91,360.0,360.0,4.2,3.4
2020-04-29,穝犁,程,33.1,3.18,0.46,0.19,4.6,30.2,32.3,85.3,71.0,39.0,0.0,86.0,3.4,3.32,359.0,359.0,4.0,3.4
2020-05-06,穝犁,程,34.0,2.71,0.46,0.18,5.8,17.1,20.6,66.0,51.0,31.0,9.2,89.0,3.9,2.77,360.0,360.0,4.1,2.9
2020-05-13,穝犁,程,33.6,2.59,0.62,0.25,9.2,18.7,25.7,79.6,84.0,31.0,36.2,91.0,5.6,2.68,360.0,359.0,3.8,3.1
2020-05-20,穝犁,程,31.8,2.77,0.53,0.24,5.4,20.0,25.4,73.0,50.0,44.0,34.8,93.0,3.5,2.84,203.0,204.0,3.2,2.9
2020-05-27,穝犁,程,33.5,3.21,0.51,0.24,7.5,15.6,18.2,53.5,46.0,26.0,32.2,92.0,4.4,3.29,287.0,315.0,3.5,3.1
2020-06-03,穝犁,程,34.2,2.82,0.44,0.23,14.4,22.3,34.5,46.1,60.0,24.0,11.0,89.7,3.9,2.99,346.0,349.0,3.62,3.3
2020-06-10,穝犁,程,34.5,3.01,0.39,0.26,7.4,16.1,18.8,71.1,49.0,24.0,7.2,88.5,4.5,3.1,359.0,358.0,4.17,2.9
2020-06-17,穝犁,程,33.9,3.13,0.27,0.14,4.9,12.8,15.6,38.4,27.0,12.0,0.6,84.1,4.0,3.21,303.0,315.0,3.54,2.8
2020-06-24,穝犁,程,35.1,2.37,0.27,0.09,4.3,9.7,11.9,45.9,31.0,14.0,4.6,86.7,4.1,2.45,281.0,321.0,3.69,3.2
2020-07-01,穝犁,程,34.0,2.4,0.37,0.15,5.3,12.0,14.4,59.4,34.0,14.0,13.6,88.5,3.3,2.53,312.0,317.0,3.78,2.8
2020-07-08,穝犁,程,35.3,2.64,0.27,0.15,4.7,11.3,13.5,42.2,25.0,15.0,0.0,84.0,6.1,2.69,350.0,355.0,3.39,3.0
2020-07-15,穝犁,程,34.9,2.65,0.37,0.29,5.4,12.2,15.3,47.2,24.0,15.0,10.6,91.2,5.6,2.79,353.0,358.0,3.79,3.0
2020-07-22,穝犁,程,34.7,3.0,0.36,0.27,5.4,11.7,13.6,55.7,34.0,15.0,35.6,88.8,3.9,3.1,351.0,356.0,3.32,2.5
2020-07-29,穝犁,程,34.4,2.94,0.49,0.31,5.2,17.9,22.2,81.0,53.0,34.0,42.4,91.5,3.1,3.15,360.0,355.0,3.53,2.8
2020-08-05,穝犁,程,35.1,2.92,0.44,0.23,6.3,12.3,14.2,57.5,42.0,23.0,11.0,89.9,4.0,3.05,359.0,357.0,3.8,3.0
2020-08-12,穝犁,程,34.1,3.9,0.45,0.22,6.3,102.2,104.7,67.0,52.0,36.0,12.6,89.0,5.7,4.0,355.0,360.0,4.0,3.1
2020-08-19,穝犁,程,34.1,2.85,0.49,0.45,4.0,7.9,9.6,77.6,51.0,26.0,12.2,90.0,4.9,3.02,359.0,358.0,3.7,2.6
2020-08-26,穝犁,程,33.8,4.02,0.45,0.29,5.0,12.7,14.6,59.8,43.0,29.0,36.4,93.0,3.9,4.07,357.0,357.0,4.3,3.8
2020-09-02,穝犁,程,33.7,2.84,0.55,0.18,4.4,16.5,18.1,102.5,59.0,37.0,7.6,87.0,5.3,2.93,358.0,359.0,4.0,3.6
2020-09-09,穝犁,程,34.2,3.91,0.5,0.21,13.1,16.0,29.1,81.2,55.0,33.0,20.0,90.0,4.0,3.96,358.0,360.0,3.5,2.8
2020-09-16,穝犁,程,34.5,3.2,0.5,0.14,9.4,21.0,22.3,92.9,78.0,44.0,7.0,90.0,5.2,3.28,359.0,360.0,4.3,3.6
2020-09-23,穝犁,程,33.5,2.46,0.53,0.21,13.2,21.9,28.8,105.5,68.0,38.0,0.0,85.0,7.4,2.58,360.0,360.0,4.5,3.3
2020-09-30,穝犁,程,32.8,2.84,0.49,0.18,7.0,23.3,29.3,95.1,131.0,39.0,0.0,88.0,7.0,2.88,360.0,359.0,3.8,3.4
2020-10-07,穝犁,程,32.2,2.22,0.42,0.13,5.6,17.0,20.6,83.7,117.0,39.0,0.0,89.0,5.6,2.29,359.0,360.0,3.9,3.3
2020-10-14,穝犁,程,32.7,3.15,0.48,0.17,6.7,17.2,23.2,88.2,105.0,43.0,0.0,89.0,5.8,3.22,360.0,360.0,4.4,3.4
2020-10-21,穝犁,程,31.3,2.4,0.57,0.18,10.1,19.5,29.5,105.7,167.0,52.0,0.8,87.0,7.5,2.55,359.0,360.0,6.0,5.1
2020-10-28,穝犁,程,31.7,3.23,0.5,0.2,21.4,20.7,38.6,89.6,156.0,47.0,0.0,89.0,4.7,3.33,360.0,359.0,4.2,3.6
2020-11-04,穝犁,程,29.2,2.37,0.45,0.21,18.5,20.3,38.1,85.5,85.0,32.0,4.8,92.0,5.0,2.53,360.0,359.0,4.1,3.4
2020-11-11,穝犁,程,29.5,2.78,0.64,0.18,11.4,21.6,29.2,71.4,95.0,37.0,0.0,93.0,4.4,2.88,360.0,360.0,3.8,3.6
2020-11-18,穝犁,程,32.0,3.12,0.82,0.48,16.3,25.3,38.7,83.8,124.0,53.0,0.0,91.0,5.6,3.19,359.0,360.0,3.8,3.4
2020-11-25,穝犁,程,29.2,3.06,0.58,0.2,14.3,21.6,34.2,83.3,100.0,49.0,0.0,92.0,5.5,3.14,359.0,360.0,3.8,3.2
2020-12-02,穝犁,程,26.5,2.07,0.42,0.12,6.0,18.8,22.3,64.3,147.0,29.0,0.2,88.0,6.4,2.19,358.0,360.0,4.5,4.2
2020-12-09,穝犁,程,28.5,NaN,1.0,NaN,13.9,20.0,29.9,79.2,117.0,82.0,0.8,93.0,4.6,NaN,360.0,360.0,4.1,3.2
2020-12-16,穝犁,程,24.5,2.59,0.59,0.31,18.8,27.8,40.3,57.9,95.0,29.0,1.4,92.0,4.3,2.9,360.0,360.0,6.2,4.8
2020-12-23,穝犁,程,27.3,NaN,0.6,NaN,13.9,23.8,33.4,73.2,96.0,55.0,2.6,93.0,4.3,NaN,360.0,360.0,6.9,6.1
