ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-01-01,猀,夹非畉,2.129644601824723,0.15874680512172548,0.35744078796851453,0.14141633160290787,20.66676933500361,9.358707003853935,25.793769817755962,11.131949537710621,21.800810386873383,11.895826058248263,NaN,7.97459694123659,1.6885729183819698,0.27274861555862645,40.963803684706235,40.81157119552239,0.586732671576249,0.5129088729760286
2015-01-08,猀,夹非畉,1.109528112563993,0.0440528706125222,0.15420373396941048,0.054942597151117635,3.9258828874783447,9.438171516265864,12.891799402976002,9.25596176261732,11.956688816177337,7.322166316192231,NaN,7.576159862569833,0.7546295328158629,0.08494421903913908,29.669894064773505,37.779225782304316,0.5673062654279282,0.49007864435626736
2015-01-15,猀,夹非畉,1.17684966032158,0.05186268745441167,0.17263524971891225,0.05678623193687244,5.231298894965756,9.465720902917415,13.71462895962596,10.097905729827913,16.73039836822625,8.696980439630703,NaN,4.998016809961579,0.9140837405492667,0.09451066626685171,18.193059058817905,20.371209199529535,0.6801575894574493,0.6240488168182067
2015-01-22,猀,夹非畉,1.9735397965387043,0.10598208278448011,0.27050056941093087,0.10427373336257294,14.369495532687157,11.917326645954946,23.363860502281906,14.708881252561055,15.58061446143663,8.445114579926797,NaN,8.591666736094895,1.6864016251240146,0.1929900160999907,42.5755341773771,41.73477178716437,0.5316186930078318,0.39837784126874054
2015-01-29,猀,夹非畉,1.1521152207868266,0.05486417863630327,0.16269956884830636,0.058845443200197675,5.310556686744984,9.207757415082606,13.821617469663286,9.129934860124738,9.290703129737933,4.552737376631922,NaN,4.3001220695522,0.8234879494483184,0.08941762622660883,17.590697322801045,17.4851145253684,0.5868562581822762,0.5386659056150377
2015-02-05,猀,夹非畉,1.421165338466118,0.08638374141972036,0.24547609032568676,0.09777468024083638,12.006828588927334,10.380762801045941,21.101691566588745,11.565068380713052,19.71260252444429,11.187201743602376,0.274380062803321,9.728914767081141,1.1874239078138416,0.16439733806475992,34.90078948061403,46.223865245039484,0.5853519727782085,0.48792539382478484
2015-02-12,猀,夹非畉,2.2741450657125126,0.1253675979474452,0.22654343365854787,0.10090636594403186,10.794208816018253,9.319408556745014,18.21508005761954,15.272719310913269,18.569877772780963,8.200009796028668,NaN,10.558490818966531,1.7219584597577628,0.21418503037284364,54.73788566047636,57.318707237143435,0.6274896199460123,0.4610600903264128
2015-02-19,猀,夹非畉,1.7319429213877153,0.130317553560956,0.24741891911519837,0.09105528699743545,8.460159981172982,9.204550703235848,15.73446822957531,13.554472316247184,22.449954871907575,11.277547110712545,NaN,7.662025900963266,1.1974710347053288,0.2055332614523461,76.34136947411001,76.12865483255959,0.5295781401252817,0.4945004854911024
2015-02-26,猀,夹非畉,1.4534044627031746,0.10900376502471162,0.226527438529754,0.09371807982257672,8.366114055354494,8.377329913735968,15.18602215740791,11.100223871104319,16.928861274287662,9.006401994312778,NaN,5.2630413835625225,1.817402965598349,0.19949817562137445,49.56734032584087,56.30877871246131,0.6422061578056366,0.5421644323165385
2015-03-05,猀,夹非畉,1.206713523187094,0.06828692675316055,0.22377813846597822,0.08732686002885304,7.109586970815681,10.06469860160657,16.61944977241108,12.089992786096328,9.308938088605817,5.394150760062608,0.5113489903090435,4.604793160137498,1.2788389923252537,0.13956953535079422,27.983363494351806,31.500114107566844,0.5030300146354555,0.4424040633242721
2015-03-12,猀,夹非畉,2.4953886090666444,0.13393891030832458,0.2880906238165744,0.12230122266414378,13.720421575771534,11.258990632670749,20.585886221220953,20.334966097794346,14.351926368583367,7.691437078967653,NaN,9.995441623075797,4.381708970083386,0.22990162096871616,86.16151833117435,89.42928127517563,0.5439947752222277,0.44127902371944494
2015-03-19,猀,夹非畉,1.3338031043967806,0.05369249359796567,0.18207624383726076,0.07358145640164657,3.939806319034065,9.137846628218595,12.615777716819052,11.277337452316248,22.865842835413513,9.203942149097722,NaN,7.071796149832563,1.5669552717223454,0.12000879071954178,32.724872550438654,35.40029506013648,0.5604178688949412,0.478839636230138
2015-03-26,猀,夹非畉,2.385211923618864,0.17156191202328602,0.26927951798072564,0.12557196010285604,12.395345065101058,9.496110361361392,18.59878353375935,20.82223566374483,11.881094817437983,6.818102302179866,NaN,9.86713136058817,3.728559762634299,0.2788576588853469,61.285087257668074,65.88022871787209,0.5829624461339703,0.49550356288816894
2015-04-02,猀,夹非畉,2.388463332678719,0.09055484028228496,0.12820688157527815,0.06064119083373294,4.473348269570145,6.554811555603304,8.382839375803837,22.716517845619308,13.992492413552071,7.702064253415771,NaN,10.176835764209676,3.2805942795650864,0.15183301432465526,64.43064870465622,61.49569768377074,0.56165823742999,0.4500356722908593
2015-04-09,猀,夹非畉,1.7976451389972818,0.10629258178589915,0.19405928704948544,0.07955721702295653,6.73946833428657,11.559588727755637,16.687262903654076,18.240697618840382,10.9390084359268,4.957638992431163,0.5981587012583209,9.222763544691146,0.9586143991135566,0.16693113253389394,48.810783466748845,49.26432653125272,0.6363302379625669,0.5481269150037653
2015-04-16,猀,夹非畉,2.3635947245913487,0.13574371602000027,0.2642215970330953,0.11442371206492694,9.738834083399727,10.604225294360626,18.487626188746567,17.66247295243165,15.012889736986512,6.967814978602471,3.0642383212169446,10.496357304887692,3.254271193405888,0.23841251322107018,69.89630775172395,72.69507174999362,0.6318638085996418,0.534819065665685
2015-04-23,猀,夹非畉,1.8505365057164642,0.0776272007226928,0.15158630602189713,0.056936035371358315,4.322290296225863,7.28446700103374,10.350804600876383,13.671871201106795,14.547693772622493,8.767205659753122,NaN,6.966390130654173,2.455882463078624,0.11121284267658206,36.65584031141946,38.588590181300184,0.7241762361709656,0.602731610453978
2015-04-30,猀,夹非畉,1.8075026163632963,0.11266407539526015,0.22742291128706515,0.1023229211988965,6.782197970314272,10.13276585485808,15.491491782601914,17.312685504414755,15.67016947897396,9.653120496908198,1.9211298974582904,7.0585321263569325,2.8474273428453083,0.18147187072266363,61.3375961669329,59.774831771412906,0.5276205646839632,0.4620054214794398
2015-05-07,猀,夹非畉,2.2800637341027454,0.14774812061602452,0.34613115236635783,0.1589058489792182,11.768420657834733,9.922738782265816,18.80297515132461,18.505153409668917,18.781826372955894,10.301594222575929,8.516215339060086,8.825290728329032,2.8416586802445907,0.28508841200286955,82.97429142626895,83.92829822373405,0.6635837119137101,0.5587051678601906
2015-05-14,猀,夹非畉,2.33117505620616,0.12547553218349355,0.16604009286364504,0.07488660154645857,6.168151642379592,7.323663916241066,11.5606438494748,21.88860715583319,12.745119407103502,7.123784430272122,NaN,11.202400801422522,4.729014883464059,0.1760437115548699,88.1745215404483,81.03773991027447,0.6883925162425246,0.5758380995283817
2015-05-21,猀,夹非畉,1.058430961612657,0.11508008795371083,0.23169889592781917,0.09931532371149424,7.850419273083475,7.828224577977169,14.310118447871758,11.452217826168054,8.898633899775422,5.39612111170023,1.9408937578383167,4.984754078647991,1.4273187706525956,0.1933153405709425,54.35073337304933,63.05734740113355,0.4706571799793962,0.4283435038220342
2015-05-28,猀,夹非畉,2.3466260632588485,0.09724089659226817,0.17181292265347117,0.06540883303463847,6.278865769589937,7.194350884787052,11.455866728348514,17.630266305530924,10.542226249119073,5.766661181828015,NaN,11.173337488070853,2.880077954827198,0.13613861270884986,76.75593522170165,78.61955290000394,0.7909408635669694,0.6971383233179524
2015-06-04,猀,夹非畉,2.340974002313028,0.09381476694151436,0.18136397741976792,0.07713119383214792,4.819238056096381,7.456056613425022,10.48092521459308,19.814182784253216,11.154010548139784,6.293598658740882,NaN,11.256477314444359,2.827983615375234,0.14764850975253682,78.02820742980329,78.79649700090202,0.6515341889855107,0.530594880352252
2015-06-11,猀,夹非畉,2.28173403640549,0.1051901135594958,0.20944823668245305,0.07967693458602286,5.7173335277272965,9.112771627127394,12.064823967151487,23.84763592225274,11.582104873708614,6.304750193501198,14.862653971302414,10.271386061765227,3.9847838447034234,0.15489073396334008,91.72186223799994,86.30879330855979,0.6650258775591676,0.48907373207725074
2015-06-18,猀,夹非畉,2.096912848769067,0.09341182599305695,0.1704791955778095,0.07917009168845761,4.688682071498002,7.005342733601241,9.887391143966804,18.213479220534854,9.076791932262424,5.749663254256283,6.618129041495509,10.632158816909596,2.895077905572145,0.1511503521656019,86.62307273588719,85.38784646373426,0.7623303891279054,0.630543801858118
2015-06-25,猀,夹非畉,2.352884209904954,0.07997049373141821,0.15733782680664832,0.06340044776677485,6.0359436724081945,5.66437190464564,9.946783635765119,18.758282183461137,9.818092804698564,5.090973082813162,NaN,9.567872988138635,0.7551486143299064,0.11972102983085094,53.08444060625849,55.448840502475335,0.8832941717100378,0.7354602356430853
