日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-05-07,新莊,平均值,25.84047619047619,NaN,0.812370879120879,NaN,8.854606227106228,25.600869963369966,34.41913919413919,29.807582417582417,46.78974358974359,32.114026915113875,NaN,76.9793956043956,5.268644688644689,NaN,156.0419871794872,144.55489926739926,2.2657967032967035,1.8461263736263738
2015-05-14,新莊,平均值,28.715320910973084,NaN,0.5693734335839599,NaN,6.7444677871148455,21.433018207282913,28.1281162464986,19.69107142857143,38.49829931972789,24.290228146594607,NaN,73.0072463768116,5.174060150375941,NaN,200.44128787878785,199.66396103896105,2.0263528138528137,1.683712121212121
2015-05-21,新莊,平均值,24.636904761904763,NaN,0.7207993197278911,NaN,7.48781328320802,24.347274436090224,31.8875,24.836620082815735,22.440476190476193,13.383762200532386,1.8604232804232803,89.69642857142857,3.5025,NaN,144.52261904761903,140.64345238095237,1.8482142857142858,1.6142857142857143
2015-05-28,新莊,平均值,30.077380952380953,NaN,0.49988095238095237,NaN,6.836801242236025,17.54593685300207,24.345160455486543,21.329968944099374,29.224637681159418,16.093426501035196,NaN,73.05952380952381,4.891071428571428,NaN,206.61964285714285,203.7,2.4261904761904765,2.0416666666666665
2015-06-04,新莊,平均值,29.46904761904762,NaN,0.5525422077922079,NaN,6.1995186335403725,20.38139233954451,26.604270186335405,22.13768115942029,31.044180715764565,18.690328305235138,NaN,75.97261904761903,5.113344155844156,NaN,186.46535714285713,179.52585034013603,2.055017006802721,1.6386904761904761
2015-06-11,新莊,平均值,30.958333333333332,NaN,0.44904761904761903,NaN,4.6553571428571425,18.26904761904762,22.861309523809524,25.17380952380952,29.904761904761905,16.244047619047617,NaN,69.88095238095238,5.302380952380952,NaN,194.72678571428568,197.70416666666665,2.163095238095238,1.8232142857142857
2015-06-18,新莊,平均值,30.18712121212121,NaN,0.4622045454545455,NaN,3.9982034632034633,18.559112554112552,22.639880952380953,25.592217203086765,28.410655467720687,16.638232368046033,NaN,76.48311688311688,4.892282003710576,NaN,193.1853896103896,195.6583333333333,2.1571969696969697,1.5060497835497837
2015-06-25,新莊,平均值,32.166666666666664,NaN,0.33124999999999993,NaN,3.3014880952380956,13.459821428571429,16.758035714285715,23.128571428571426,33.92182742662282,16.2211210571185,NaN,65.82142857142857,4.7285443722943725,NaN,231.3630952380952,232.94257703081232,2.967366946778711,2.713690476190476
2015-07-02,新莊,平均值,31.827380952380953,NaN,0.34431048506359063,NaN,2.635482456140351,12.568922305764412,15.231641604010024,22.98151629072682,28.137939958592135,11.531954887218046,NaN,66.91071428571429,3.290428750447547,NaN,150.33770703933746,151.20458074534164,3.3586180124223604,2.93379917184265
2015-07-09,新莊,平均值,30.130952380952383,NaN,0.36619047619047623,NaN,2.7029761904761904,12.614880952380954,15.324404761904763,25.538690476190478,29.13095238095238,17.142857142857142,NaN,73.64285714285714,3.4826839826839824,NaN,179.96190476190478,183.59821428571428,3.6785714285714284,2.963690476190476
2015-07-16,新莊,平均值,30.708333333333332,NaN,0.47250517598343683,NaN,3.912551759834369,17.363069358178052,21.238069358178052,31.374741200828158,37.124482401656316,22.746487725524993,NaN,69.4047619047619,4.819616977225673,NaN,154.1357142857143,154.06607142857143,2.1113095238095236,1.6089285714285715
2015-07-23,新莊,平均值,29.861344537815125,NaN,0.4988119595664352,NaN,7.041796066252588,19.917633357690903,27.00397637315796,23.292765801972962,33.328416149068325,18.01061076604555,5.925,73.10889355742297,5.635150878533231,NaN,188.28820028011205,183.63472222222222,1.7378968253968254,1.3367647058823529
2015-07-30,新莊,平均值,29.64285714285714,NaN,0.4998809523809524,NaN,6.744746376811594,19.630072463768112,26.35072463768116,23.275595238095235,32.41433747412008,19.353778467908903,NaN,70.69642857142857,5.529192546583851,NaN,187.3845238095238,175.79464285714286,2.0267857142857144,1.2541666666666667
2015-08-06,新莊,平均值,29.759662956091525,NaN,0.46304035250463815,NaN,5.512894248608534,16.02123531230674,21.522317563388988,19.912909709338283,30.43614718614719,NaN,1.3271428571428572,76.74489795918366,3.713551329622758,NaN,112.1843228200371,121.32402597402597,3.3237445887445887,2.8626159554730988
2015-08-13,新莊,平均值,29.823757763975156,NaN,0.45639233954451347,NaN,6.961645962732919,16.909006211180124,23.862758799171843,17.683410973084886,18.477511360275336,9.354037267080747,NaN,74.01604554865425,3.835170807453416,NaN,164.25662525879918,170.47857142857143,2.2851190476190477,1.8963509316770186
2015-08-20,新莊,平均值,29.452380952380953,NaN,0.3344812925170068,NaN,3.2504761904761907,11.749761904761906,15.020714285714286,21.40275974025974,19.06418219461698,6.253670242800678,1.2891515151515152,77.41666666666666,2.458673469387755,NaN,122.79761904761905,121.24404761904762,3.643452380952381,3.2904761904761908
2015-08-27,新莊,平均值,26.511904761904763,NaN,0.7552380952380952,NaN,9.996143892339544,26.905771221532092,36.91381987577639,15.169642857142858,20.187888198757765,7.3101624048829015,3.0121191506905793,92.19642857142856,3.7921301524562394,NaN,153.8595238095238,147.40238095238095,1.2488095238095238,0.8583333333333334
2015-09-03,新莊,平均值,28.708333333333332,NaN,0.5091071428571429,NaN,7.041666666666667,18.681887755102043,25.721003401360544,27.71845238095238,28.756802721088434,12.06547619047619,1.7428571428571429,75.10714285714286,3.6333333333333333,NaN,151.17916666666665,141.64345238095237,2.2660714285714287,1.8297619047619047
2015-09-10,新莊,平均值,27.583333333333332,NaN,0.418658243929983,NaN,2.6624741200828157,14.274249482401656,16.916071428571428,38.36532091097308,27.850414078674948,14.085362863680942,NaN,71.20238095238095,2.4586344814605683,NaN,98.39940476190476,98.39880952380952,3.386309523809524,3.0267857142857144
2015-09-17,新莊,平均值,27.761904761904763,NaN,0.5381107660455486,NaN,3.7870129870129867,18.658982683982686,22.38609307359307,41.286076604554864,38.65709109730849,24.25,NaN,70.08928571428571,3.994047619047619,NaN,130.83928571428572,120.13988095238093,2.2625,1.9380952380952383
2015-09-24,新莊,平均值,27.434523809523807,NaN,0.5788690476190476,NaN,4.829855072463768,16.262784679089027,21.127355072463768,32.97420279948884,31.18732492997199,22.864598089426465,1.7722408026755854,83.902950310559,3.418452380952381,NaN,122.33035714285714,128.20119047619048,3.1142857142857143,2.7250000000000005
2015-10-01,新莊,平均值,28.756493506493506,NaN,0.505600414078675,NaN,5.878401360544218,15.300525664811378,21.176978973407547,22.839836250705815,29.058817993600602,19.779138321995468,NaN,64.24724563738538,3.8847402597402594,NaN,103.762987012987,102.30849567099567,3.213690476190476,2.9902597402597406
2015-10-08,新莊,平均值,23.988095238095237,NaN,0.46797619047619043,NaN,2.5505952380952377,17.22797619047619,19.76845238095238,42.94940476190476,41.594907407407405,22.178917801200413,NaN,67.7797619047619,3.1410714285714283,NaN,98.29583333333333,95.83154761904761,2.9845238095238096,2.751190476190476
2015-10-15,新莊,平均值,24.934523809523807,NaN,0.3321428571428572,NaN,1.9654761904761904,12.999404761904762,14.963095238095239,38.202380952380956,34.39980158730159,14.725992063492065,NaN,70.32142857142857,3.555357142857143,NaN,77.875,78.13095238095238,5.019642857142857,4.808928571428572
2015-10-22,新莊,平均值,25.514880952380953,NaN,0.6076770253555968,NaN,3.276048752834467,16.37049319727891,19.640221088435375,33.37274436090225,42.377709779564,28.442281148802888,NaN,75.03273809523809,3.10854205318491,NaN,78.36164596273292,76.00490196078431,3.2482843137254904,3.0125517598343685
2015-10-29,新莊,平均值,24.0,NaN,0.5310608413325804,NaN,3.4194882498453927,17.209701607915893,20.623933209647497,30.364836250705814,37.87060041407867,22.15631469979296,NaN,75.80357142857143,2.9801057379473526,NaN,105.06130952380953,105.06369047619047,3.126785714285714,2.899404761904762
2015-11-05,新莊,平均值,25.50595238095238,NaN,0.6102199792960662,NaN,5.854166666666667,20.341666666666665,26.20654761904762,26.907142857142855,40.385351966873706,30.58667419536985,NaN,72.875,4.383928571428571,NaN,116.92261904761905,122.2720238095238,2.7904761904761903,2.543452380952381
2015-11-12,新莊,平均值,25.467857142857138,NaN,0.9424655388471177,NaN,9.947516111707841,26.865113677049766,36.833668993913356,23.39809850713741,43.86682194616977,28.332993197278913,NaN,73.9202380952381,5.241643510951292,NaN,110.30404761904762,114.54869047619047,2.4585714285714286,2.1425
2015-11-19,新莊,平均值,24.357142857142858,NaN,0.4826785714285714,NaN,2.4309523809523808,15.035119047619048,17.46607142857143,28.881547619047616,26.244047619047617,10.791666666666668,0.46249999999999997,72.16071428571429,3.3607142857142853,NaN,81.51785714285714,78.29166666666667,3.807738095238095,3.600595238095238
2015-11-26,新莊,平均值,20.345238095238095,NaN,0.5134199134199134,NaN,4.780140692640693,17.330140692640693,22.130465367965368,26.38452380952381,33.701298701298704,15.23553077357425,NaN,68.78571428571429,3.3482142857142856,NaN,102.17083333333333,107.87380952380953,3.292261904761905,2.9398809523809524
2015-12-03,新莊,平均值,19.613095238095237,NaN,0.4992694805194805,NaN,3.3050865800865803,15.828733766233766,19.106006493506495,26.48064182194617,36.009834368530015,12.505952380952381,NaN,72.54761904761905,2.439030612244898,NaN,78.00297619047618,85.84821428571429,4.105952380952381,3.769642857142857
2015-12-10,新莊,平均值,19.38095238095238,NaN,0.626904761904762,NaN,4.2785714285714285,18.565476190476193,22.838690476190475,24.802380952380954,41.345755693581786,27.576577312847338,NaN,74.82738095238095,3.7410714285714284,NaN,95.35714285714285,97.58809523809524,3.325621118012422,3.0571428571428574
2015-12-17,新莊,平均值,19.744047619047617,NaN,0.6212770562770562,NaN,7.965010351966874,22.050181159420287,30.035067287784674,20.144021739130434,43.84446169772257,21.29981884057971,NaN,68.21428571428571,5.244849896480331,NaN,108.84404761904761,102.97857142857143,2.9148809523809525,2.6738095238095236
2015-12-24,新莊,平均值,17.796875,NaN,0.7482291666666667,NaN,5.190104166666667,20.670221920289855,25.87434329710145,26.50255681818182,41.0432518115942,24.110960144927535,0.5122294372294371,77.453125,2.952395833333333,NaN,93.56718749999999,94.084375,2.7802083333333334,2.4291666666666667
