ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-03-26,,夹非畉,2.733742365904558,0.10086655637261473,0.32234110275823935,0.15842783995348628,12.548363030349226,10.335112745019998,19.608572983351166,24.630164334357033,10.068159118921171,6.357272780001956,NaN,11.298106109508094,1.4602049363499103,0.23977369419353906,73.79828709397296,84.53808156516102,0.4760271487646898,0.35087042418565517
2015-04-02,,夹非畉,2.5407344898608137,0.04829944349935762,0.11783083845864374,0.0604112488834442,5.211252717523007,5.9234494678758995,8.667726213025203,25.27828351053503,7.881608590762043,5.36060485354777,NaN,10.632783373830083,2.0786103491744115,0.10159639017961251,60.40376841528705,71.48883662701996,0.4840026132536504,0.39153498484259347
2015-04-09,,夹非畉,2.171957832641959,0.0835216064374494,0.1853504368452603,0.08964210138833313,4.494859009872146,9.548762221065386,12.068923585503557,18.44960633835985,9.001494839217468,5.372460641532707,0.6198777050131358,10.527908187564236,1.2861844916102443,0.15117061167495863,51.43282569872057,62.95299892110336,0.6242532512967541,0.380333863394211
2015-04-16,,夹非畉,2.846802603387032,0.0943959945331745,0.27285845025545447,0.13037359127926218,6.972513127435459,7.973195832540654,13.118230017068825,18.161803844567245,18.421548244677016,10.705788255400991,1.7248890331348452,11.492591842868958,1.978471736023469,0.2021367412313295,57.08658124213472,65.70878762322899,0.5576833341345219,0.39994983712090804
2015-04-23,,夹非畉,2.24678608890301,0.06405051687854232,0.15538503778743304,0.08172230195018407,3.142679663442103,6.284177539385358,8.13994887636178,17.135405633219747,11.517296015829345,6.537767195542166,NaN,7.771778917994445,1.3808764899207233,0.12343682887803555,61.15378052767154,70.48115256785873,0.6166011187554271,0.3948755916865497
2015-04-30,,夹非畉,1.9482356631770412,0.08236012523656336,0.2147461741356887,0.10851040150422045,4.322492272997765,7.776624399679734,10.844092621324615,18.824562593918706,12.99957430572486,8.819870438869234,0.9009951783762,7.697773621347608,1.6904008538558266,0.17038513116186188,52.754535257185545,68.53622076602194,0.5244418733005081,0.33377983750738727
2015-05-07,,夹非畉,2.378173250056815,0.08901873947793741,0.22879768876482773,0.1329136649376549,7.980069633690659,7.645860617111972,13.455142326198004,19.77260764241659,21.104401105094095,9.274832312588943,NaN,9.912222275084952,2.5634386249414467,0.19397557891772405,63.118109059799885,67.56988487949631,0.5242190868705109,0.4602321122927568
2015-05-14,,夹非畉,2.738365072722241,0.08073167371754504,0.1789558162544709,0.10889532153463187,6.9643507676098855,6.290975976487317,11.363337237503425,22.512959317773916,8.453512404112178,5.44866270137119,NaN,12.246742022862447,1.3360881126016675,0.16959869825466836,59.36603874689086,63.38348866601881,0.6442317544887789,0.47051372158549676
2015-05-21,,夹非畉,1.0923961587201074,0.10544783920487234,0.28311015903239417,0.1402370687899688,5.6598868812734064,8.7774862240592,12.407228641016044,11.968907875914331,9.969114796371693,6.1659823481968985,1.7226517169689002,4.963998184963226,1.4277163882792436,0.22775792763188654,58.75503583425484,79.501521198738,0.4300385603054457,0.30968633363025766
2015-05-28,,夹非畉,2.6888611131932123,0.07980805562714215,0.19271337914100256,0.09720476172324062,7.858511398065032,7.3899740288886235,12.309180895644271,19.23784482904927,8.959329481270094,5.631630365698049,NaN,12.058550433800516,1.7704186138953577,0.15818090190656026,48.210786353078674,56.211037205124434,0.7109344961811733,0.5397528264320722
2015-06-04,,夹非畉,2.651027093031247,0.08843225914404437,0.17865225267288215,0.07537102880562697,6.804936418605342,5.936452110267163,10.181963952387786,22.569583372065846,8.574494913824283,5.809909015379659,NaN,12.66733688491424,1.0480597697582597,0.14826239749074338,50.22722865537902,59.40341850040305,0.6367817519135949,0.4159519475994264
2015-06-11,,夹非畉,2.9103364644597653,0.08125522125855826,0.15843921395161012,0.07807725478412908,6.225372003627683,6.359112781108881,10.40783743728318,24.618687163199684,6.739062764551835,4.13045074973675,NaN,12.60153533455323,1.4918581111142062,0.13575500338178897,49.79604947118265,56.17253506850661,0.6872904919129121,0.43101978448551115
2015-06-18,,夹非畉,2.5636355316547115,0.06792441124205173,0.15395255022797003,0.06963424056989106,4.477264848310986,6.962665238106344,9.36323897091417,22.109281648138673,7.024681413963456,4.612652993375829,7.567560650975051,11.936100536348421,1.7199636891617156,0.11672595906254801,50.67228558252121,64.74824624575072,0.7561047897689603,0.5568212794603193
2015-06-25,,夹非畉,2.930743956333789,0.06468383404047985,0.13414103645409642,0.06228356185982047,5.177281543992417,5.454552709103856,9.103410010284488,19.480799591384187,5.874078959690996,3.396484175625312,NaN,12.120418363172792,0.895573908086704,0.11168281018345903,42.20352040667438,47.613002613006266,0.824622455360901,0.47634310579344785
2015-07-02,,夹非畉,2.574336837656584,0.05717252587424637,0.12397335181707249,0.06092949984717173,4.102588342275234,5.590036077481242,8.28959975037702,15.459891546722444,8.216616291297976,4.649639541072326,NaN,11.424534634283953,0.7864322109260714,0.10916683380426498,40.775459668693365,49.22205407229751,0.594476653956619,0.4502654882696878
2015-07-09,,夹非畉,2.0699833191201438,0.0448568992653376,0.10616742759522335,0.04736352484814931,2.1025962791123667,4.648278770065111,5.7986307524204275,15.24576578383255,8.180915859628419,4.200612859900514,NaN,8.430773550826926,1.2513448940752092,0.07875383854956117,49.38302276739716,58.205043883019066,0.6999389015132539,0.6196993430303549
2015-07-16,,夹非畉,2.7878084182993845,0.06350778114032124,0.13110048975217087,0.06956577791117514,4.633427313215606,5.671015367846797,8.535104283747199,28.22848213680189,10.492523058241058,6.776971308069199,NaN,12.239713272121762,2.2608246098543625,0.11139399187972446,49.75414383889544,63.30607990354563,0.5390079215376449,0.39061359573099036
2015-07-23,,夹非畉,3.4124611365362454,0.05623309841587205,0.16740992293954773,0.096054031440611,7.539759578100655,6.915457150442475,11.647852366097789,24.00516525449536,6.906776765356007,4.33418084827923,5.612834681675179,15.46424344796147,1.0269893345428485,0.13467741590692445,48.325916804872065,59.422069860803084,0.639264002489097,0.4104394517114508
2015-07-30,,夹非畉,3.1253633610290996,0.07813429811689668,0.162829523740974,0.09844031210957108,6.582142333016283,7.169850856289464,11.468874493398774,25.82299336093709,10.233269452573385,5.380871312660422,NaN,12.01488659480077,2.196219770338659,0.15164356814547902,65.04785875702373,74.09336990648639,0.6315500758882518,0.4346736270943308
2015-08-06,,夹非畉,2.4462236393477284,0.06633810842601733,0.17509575389403692,0.07443584511536996,6.4957557673041935,5.152217629074713,9.535995957379068,17.250041626391198,9.1222701232414,4.886980896032479,4.678794892143591,11.405733358380193,1.164524859569936,0.12345732618926561,44.900210784559974,57.09833322812238,0.8737362243632342,0.376017328477881
2015-08-13,,夹非畉,2.5370691755458354,0.06131139772314886,0.16594110985006297,0.07708931467252866,7.13669753961837,5.173718111486151,10.489346211189632,17.311830397638975,9.53568873077739,4.879660341456012,10.152434772380694,11.217977157951115,1.0776488035878071,0.12022673127152797,49.37615653440705,58.99079718562702,0.7354186920285194,0.5226645126468367
2015-08-20,,夹非畉,1.8069473509914025,0.04628512397830657,0.1364783111875175,0.06263864873704364,2.041339628206443,4.670940335483516,5.846747788915141,10.763359420674751,7.720286861640117,4.453432104359262,1.561487914652662,8.751888187829122,1.0744009681947677,0.09310568997810868,40.03455806406459,59.98381403841693,0.5419603290506109,0.49571691754401426
2015-08-27,,夹非畉,1.5623414164609435,0.0827356198828326,0.21972101976385722,0.11248617123636762,8.310166384867594,7.2228343273797915,12.101454622333762,14.398620722848875,6.808086168519649,5.344959521979149,4.179243084248402,7.309246928835711,1.3290695681397557,0.16526114305378498,67.16797474850412,81.52607866665979,0.4027824947080388,0.37090752699460705
2015-09-03,,夹非畉,2.398276960291777,0.06751504444879182,0.15316772375606494,0.07342750530896182,5.882015594860471,5.605820254049696,9.055073451174996,18.55397694551233,9.845188810337499,6.5862064945071035,NaN,12.144545603489082,1.1124438967648536,0.11552977023253794,53.27813960708822,61.51595631753862,0.5430783191714611,0.40741154577240923
2015-09-10,,夹非畉,2.300617163939043,0.04305521973536457,0.1291468645727433,0.05112226946762661,2.8358846241647364,4.962443756826997,7.012050790140745,13.968563771302929,7.063395536747042,4.205317763238512,NaN,9.168848555591916,0.9915285907321848,0.07563684486670184,48.77661636145185,66.95925796912628,0.5759928333579009,0.3097148460589856
2015-09-17,,夹非畉,2.3143629062103193,0.04162530973698686,0.13477296974534334,0.06329663735464273,3.4701520263819026,5.3920392070105265,7.604122546071484,21.844586663056898,8.211518120871075,5.993911332737603,NaN,9.268061502911044,1.5600003507725682,0.09415238196250016,56.23236564416482,69.20347770472655,0.4576988872641411,0.3912318895224966
2015-09-24,,夹非畉,1.4465346467648712,0.0704379492191479,0.1530008893105807,0.07444004072388855,3.8848976957120387,6.933140883942071,9.69269718505232,13.252346936939006,7.022503447379,4.94453162984841,NaN,7.206053301224288,1.6844223879116702,0.1192122921910025,49.007590449152396,57.14113812199828,0.7729099212819143,0.48530816145742656
2015-10-01,,夹非畉,2.220071219794112,0.06829131279871979,0.1579315467314711,0.07644965821693896,7.440588768818128,4.945362851326599,10.747509614040684,13.380837424463397,8.73607497042764,4.932415128355503,NaN,9.38789054978326,0.7887291874250908,0.11881131104480701,41.44089763481537,58.85890129831247,0.4614083045332786,0.3304764063348728
2015-10-08,,夹非畉,1.2477211848979626,0.03280495449130071,0.11743615658603737,0.05274815265175657,1.1639228251741496,5.595798156760741,6.449068367130343,10.374955671528562,11.902095277412156,6.23851148753681,NaN,6.562433387725257,0.7774829951918009,0.07101060060453782,44.34330719916971,61.528917819793776,0.5138757822544212,0.37564949615833554
2015-10-15,,夹非畉,1.3472709766513904,0.023234622038546843,0.0894625660044261,0.03694237337766783,0.7784643494468341,3.7175680642259983,4.153232152866892,6.544332381683177,7.503278763827102,3.350436851789013,NaN,6.5321479229589725,0.5155908049163278,0.05273430728856576,42.14497341423676,53.28230502572046,0.5894139631816367,0.2596658748246938
2015-10-22,,夹非畉,1.4481936208956685,0.05420733281710753,0.17272669995771506,0.09081028363667283,3.4503152497529683,6.043119129464334,8.816207801320035,11.836559233614029,10.35772201662358,6.584374945265063,NaN,6.591893692870655,0.8821632533246484,0.12668134390539956,56.6509772600597,66.01082647736635,0.47287372039490416,0.23251947601194317
2015-10-29,,夹非畉,1.424980054729554,0.05307106605801023,0.16748288181564358,0.07697295057841266,4.609084106728972,5.674854303980132,9.29086897443573,14.519982642590579,12.998317722258097,9.11699390847123,0.05773502691896255,5.714038412593788,1.0899904918542869,0.11513039018288919,47.54008672541272,61.661563934819306,0.3366176269017399,0.2723849159595838
2015-11-05,,夹非畉,2.0644464682021537,0.0638336269481778,0.18419526690313154,0.08233376475650996,8.031240510757911,6.598249632183111,11.94037811737888,18.969783489201856,13.708819804788977,8.270831552477178,NaN,8.959935983027888,1.4370483200520774,0.1257922940798321,57.439454390187386,62.83715649109264,0.4611464849672119,0.3218024375235367
2015-11-12,,夹非畉,2.2694016490501263,0.06885490859968134,0.24815518905271955,0.17165800317022287,10.72255977399159,10.53303350732317,16.919736382194824,17.105228791589177,13.418062555500443,7.314796927844684,NaN,9.316793698764496,2.0291545570238116,0.2216039063686944,58.13900105104296,72.03865175716534,0.5411383246404704,0.3983827732831931
2015-11-19,,夹非畉,1.2603562622208642,0.04220172967995471,0.12149811428333408,0.05358078079937699,1.1136144914572748,4.748724370728115,5.389154868793041,5.701956019798287,7.346597998016735,4.478112212164181,1.4345248432582498,5.460825080118377,1.1341639842638513,0.0746620546921006,47.59421781570287,62.43926083255292,0.44006677054887,0.21962249355179206
2015-11-26,,夹非畉,1.7879985431976952,0.057314456315811356,0.1384716951186892,0.06254131120552532,3.6776812332601616,5.649039514314699,8.262066194411426,9.902452610292528,6.494306889571122,3.9102679355083767,NaN,7.166372103170255,1.1370272418099305,0.09500223628815933,58.05331611820743,70.86507767916838,0.5139196651946796,0.33325805465076513
2015-12-03,,夹非畉,1.3044871378326277,0.04162825368263356,0.12333307068641865,0.05833457002411662,1.9784699679969522,6.079016842050014,7.611923488051168,8.069320591550163,12.429044744278004,4.358176361501598,0.6868629837577499,6.846783719689414,0.8534796864883889,0.08926055548129175,40.01086413680058,52.98349508092472,0.412849968033682,0.2794151698549928
2015-12-10,,夹非畉,1.2525092156476572,0.05723092229493738,0.15725479977681842,0.07612672700255219,4.1566564776293475,5.464525202030223,8.449970443851468,7.936602846965309,14.839006452147583,10.206702382120586,NaN,6.152496617150082,1.81035831251438,0.10834296481356917,44.052553153864245,56.191684547388554,0.45200337453943656,0.29076690471523975
2015-12-17,,夹非畉,1.943886529913159,0.0682435368006755,0.21495993554800394,0.1079868630789256,9.764930983968226,7.481378474559883,13.882890909713598,8.960608889772852,15.369077055990838,8.910711014207127,NaN,7.0940631449702085,2.050640955757346,0.1608791353487702,57.78069097619748,73.82740055970204,0.4609037171013295,0.32321545290521675
2015-12-24,,夹非畉,1.0607532719188273,0.050572807521784266,0.14853946150262304,0.06888044639863761,3.431212645521983,5.881135715998045,8.664904884780892,6.935404589912398,14.116692134092844,7.634271961564574,0.5339728940302205,4.678744862343746,1.0991088182664959,0.11115233741416689,46.61882566058333,57.91887929928912,0.40975203672052257,0.32884540553705205
