日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-01-01,龍潭,標準差,2.4391371355985805,NaN,0.27992679414434923,NaN,8.236440831796466,8.50475266943467,15.155266456074994,10.937342014733664,26.652199437799545,15.192299706372424,NaN,8.63920653580995,1.3792072879547468,NaN,41.453141880905136,50.08095258668107,0.8279847524880941,0.7196223054713714
2015-01-08,龍潭,標準差,1.4689124522761718,NaN,0.08199530142823276,NaN,1.1569264170872617,3.5660200175431815,4.23459328315709,7.023270721100146,13.370744535400762,7.673992748574163,NaN,7.12278843776574,0.674687039277398,NaN,32.680908590465215,33.85101612392536,1.107566265409076,1.0926894350866254
2015-01-15,龍潭,標準差,1.6479091759767412,NaN,0.126440136981856,NaN,2.4467211678510954,5.648708550030221,7.349241048988811,7.904157267468482,15.340025745092175,9.696225781943115,NaN,6.330391950721106,0.9013738668474464,NaN,35.62769029400723,42.73326500196398,1.1093004562951332,1.0548444987955772
2015-01-22,龍潭,標準差,2.339504865070658,NaN,0.17059724269361956,NaN,4.316678311515696,7.975009569786672,10.633932212604112,12.48202096329301,20.222810701179117,10.932186573282012,NaN,9.059579301046304,1.2898124674371627,NaN,54.18123226821695,56.21936261839644,0.9895699969698294,0.8116818668314691
2015-01-29,龍潭,標準差,1.6064109202008368,NaN,0.10843530643183565,NaN,1.9965599881150602,4.8198855765463975,6.190664006351086,6.199891177376894,9.737252979644635,5.797732146316606,NaN,5.285279665557469,1.1449312652870847,NaN,40.02300496372276,47.274129310787394,1.1023973192740273,1.1272898942480298
2015-02-05,龍潭,標準差,1.4531754412380689,NaN,0.1781583289242822,NaN,5.098729689743747,7.3382796686577425,11.625363053490654,11.134631875763358,16.234323788662245,11.248921517660424,NaN,7.084131148310888,1.8471735789530144,NaN,46.14893549476614,43.485280410229606,1.130015631263867,1.074751417630428
2015-02-12,龍潭,標準差,2.9870190635889005,NaN,0.19987448026940632,NaN,4.360862660896947,9.6254896194472,12.892999339780408,18.914366786760784,20.496672970461937,11.126817617495785,NaN,11.839743288776358,1.0327212707175413,NaN,60.24929271239701,65.27178690640908,0.875157100027531,0.7962875801466678
2015-02-19,龍潭,標準差,1.9702200294002505,NaN,0.1372992751771915,NaN,2.799019801539061,6.1181568124185945,7.94870540822873,12.36167639984865,18.698844709762707,11.154127119199783,0.8396385030801398,7.461878875326785,0.6800882738602537,NaN,69.98034194725328,69.46854800540879,0.8665556654538985,0.7584871386707982
2015-02-26,龍潭,標準差,1.5610617284432575,NaN,0.13515112723900571,NaN,3.060359666544603,5.08041852466731,7.431556165134055,9.495034706047287,15.045546510317292,8.674133177227594,0.09406252154182784,4.824257441629334,0.7865188910406988,NaN,78.76240383097544,79.32718545382049,0.8797081312376788,0.9488870273776099
2015-03-05,龍潭,標準差,1.2822097884400558,NaN,0.1273566834777467,NaN,2.4806007103765046,6.328629192794365,8.250093272326087,8.763112876872075,11.415122421778195,6.2057793908315215,0.7430126965613143,4.384556864788762,0.7020616338573166,NaN,54.53533312662898,57.53782693215846,1.0365433293536375,1.121628648460811
2015-03-12,龍潭,標準差,2.32236237189251,NaN,0.1836305006879299,NaN,6.0023734402865045,8.615419986044838,12.952373215810699,19.04248103744761,17.89325948249597,9.779443530667626,NaN,8.87787700061661,1.2750215952292092,NaN,81.03808061223172,81.28946213049038,0.8267183781426343,0.7177184372104354
2015-03-19,龍潭,標準差,1.4627271589914541,NaN,0.1076943704733827,NaN,1.2779824713332624,5.743251400137721,6.646760554759028,9.932474880542065,17.51683064770999,7.571823537708517,1.0191560346613122,7.467118653493045,0.7543601340694063,NaN,38.95666026956307,52.91159892826913,1.0056872870282723,1.0380289435949601
