ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-01-01,芠,夹非畉,1.7892568207931763,NaN,0.15962133672226772,NaN,4.6770324505744885,6.965978811698451,10.627799608248136,11.732160241660821,20.381068311510806,7.240008969246148,NaN,6.223763706419411,3.8448032982522027,NaN,44.40688597557445,42.7355585934585,1.1448519724402513,1.07899015305208
2015-01-08,芠,夹非畉,1.313465465236392,NaN,0.059984888844173315,NaN,0.7235704662290775,3.666744981968217,3.870197053823504,6.918946369569474,18.85105658416841,5.544178366741947,NaN,7.622346614538732,1.918796531073647,NaN,33.848869646241106,35.001418390776834,1.494148963834031,1.406447658671013
2015-01-15,芠,夹非畉,1.0021689217235534,NaN,0.07593166585950928,NaN,0.5954216679705572,5.603879497706633,5.860733938608931,8.099754698930667,14.417626341740258,8.88240082796249,NaN,4.563433760810901,2.621891794920103,NaN,23.50900060041039,23.143689900207203,1.1677169522028699,1.010718939030501
2015-01-22,芠,夹非畉,1.6941908145577556,NaN,0.15082916234942464,NaN,2.8317347848244028,9.373467075316311,11.08738804933977,15.062794186338882,16.40347147454529,7.637578525418163,NaN,7.255133048074934,2.7406117241724024,NaN,36.00151177712147,40.422442055122914,1.1208882154642972,1.0201302647964667
2015-01-29,芠,夹非畉,1.114650457934331,NaN,0.05371625682210431,NaN,0.6120508554897351,3.954112689918723,4.292011283760425,5.032133585183916,9.116662938316718,3.814300925412629,NaN,3.5146324286992967,1.993785527811614,NaN,10.859446369300196,14.026030678477293,1.3095331418117,1.2877819376952113
2015-02-05,芠,夹非畉,1.0342057506665632,NaN,0.08247392413383851,NaN,1.995635694413142,7.653107792955525,9.11387594634139,9.248895474644964,13.828848594243437,8.132855242563773,NaN,6.282898159780076,2.8711916334078356,NaN,31.240710694822887,33.420957940509396,1.2762723265956424,1.143790376964429
2015-02-12,芠,夹非畉,1.8577960094784491,NaN,0.1122192373866383,NaN,1.2632533020180303,9.235653801855706,9.855522578431344,15.188014804956804,21.297719185071752,5.698629172873525,NaN,9.638873306472657,3.0847682371026393,NaN,64.13087453477992,61.06922476627816,1.0289987732713688,1.0306744460277792
2015-02-19,芠,夹非畉,1.5652413155189087,NaN,0.07231350882729207,NaN,0.7259115999303907,4.228208796522634,4.420456352976298,10.53150893227246,16.114998449374834,5.069329007939167,NaN,6.053035739569297,2.0312037515183614,NaN,52.399424633998606,61.55774151639622,0.9406817472999578,0.9045297152619833
2015-02-26,芠,夹非畉,1.0941646794854487,NaN,0.09825290903955566,NaN,2.6071143338632266,4.85051992286652,6.915950080312013,9.161172190694714,17.403139401579065,6.123427198000913,0.16986091145657986,4.063948007403516,1.660254070666957,NaN,41.1768765575045,42.54252435169308,1.3722419092350264,1.344163090265541
2015-03-05,芠,夹非畉,1.0582304634269557,NaN,0.0432647567200411,NaN,0.5987870104243599,3.4176594925180317,3.808775621301442,5.838771529818238,7.673530423983332,2.0091961765967006,0.9078841874378917,5.077128637527138,1.9027250712848347,NaN,29.188194850951824,30.76037204677314,1.2112617180109677,1.0602725364987102
2015-03-12,芠,夹非畉,1.4376374532825313,NaN,0.07971961424361203,NaN,1.8195282966661528,6.231714267693258,7.366331616607309,13.040369854263691,13.156000985384523,5.138164198725613,NaN,5.655032858382307,2.1270354205434465,NaN,61.22228453790389,61.95348242400086,0.9724135318224322,0.7687335108684709
2015-03-19,芠,夹非畉,1.0848901042039896,NaN,0.15271017890915292,NaN,0.42762900748689986,3.797394499314523,4.013946665465654,5.647178320097979,15.820298896528701,4.96363022589406,1.3210491984153834,6.307855481927169,1.275405443530312,NaN,31.20688118568992,31.51361999960621,1.0332519681072905,0.9467150134802012
2015-03-26,芠,夹非畉,1.8970289930422053,NaN,0.18696133647677088,NaN,3.1979976688732097,11.635448950718215,13.966729396053024,17.37119147606819,14.804539032242994,4.703217351352765,NaN,7.799416080374395,2.928557264464252,NaN,57.951242181669706,58.48559118761913,1.2566520240264685,1.2134407967995344
2015-04-02,芠,夹非畉,1.6087286235787464,NaN,0.06954570828320127,NaN,1.5507184908861904,4.505776929060382,5.4762845297953815,11.513282761197365,10.358134829472856,4.189060283101705,NaN,7.0471034147485385,1.526467670010155,NaN,32.44054059691915,34.20744198976151,1.315271896279778,1.2086110001173895
2015-04-09,芠,夹非畉,1.6308795589372669,NaN,0.10147766233779874,NaN,1.451986895418089,7.935459278687785,8.808119427458879,15.742545676844895,11.786064639905453,3.9772652191872937,0.5007825214788664,7.521787003748302,4.084553926113283,NaN,33.848928401714126,32.47701710372227,1.193411653370587,0.9978847943317947
2015-04-16,芠,夹非畉,1.7243485342788287,NaN,0.12089361175917594,NaN,3.4058842377855574,8.266664830765501,10.83147540300775,12.776792321574089,20.935843557330326,5.803123882444995,2.958605267846979,7.239339022427392,3.940113805042871,NaN,49.97624480930087,50.733212000810205,1.4101296765678488,1.3442144464912757
2015-04-23,芠,夹非畉,1.5335930336261645,NaN,0.07716599850684418,NaN,1.2049240503907872,5.764140032781239,6.413614118274579,11.508540068747047,10.399073849919429,4.024476692053084,NaN,6.16854178392544,2.0530933028406593,NaN,46.654764210911026,46.46057936034384,1.4680791163908542,1.399459591313962
2015-04-30,芠,夹非畉,1.3270206291325122,NaN,0.13187658728415916,NaN,1.7455896118360552,8.317087140835444,9.4142402718666,17.150185168402352,11.650670845534917,5.57463891841073,NaN,5.113453556095314,2.2129204055338265,NaN,39.65929098475171,39.093684883950395,1.2604471917863183,1.2230620237670853
2015-05-07,芠,夹非畉,1.5080335952750197,NaN,0.09959766631308363,NaN,1.6278908900651459,8.177852499954286,9.052405580905218,17.051929072600615,11.463098218511686,5.340661715832811,NaN,6.861021132795853,2.2359074247462853,NaN,71.08774786938072,69.76763629753125,1.1442955277379967,1.1615719995899507
2015-05-14,芠,夹非畉,1.5155129748586955,NaN,0.0631750387400569,NaN,1.7981497635172574,4.89623155604948,6.069024164862013,11.26134982109418,8.688372511238104,3.324698200430682,NaN,5.820995524773765,1.23449195904868,NaN,31.274828934005093,33.871659141420835,1.7667308889789937,1.7307152973185196
2015-05-21,芠,夹非畉,0.8605656990804498,NaN,0.10380759351685766,NaN,2.052249883687612,6.711039458398437,8.322506773918766,10.507470864747875,8.927495895336156,3.2269611878014928,2.094700320116566,3.6435953598254405,1.3568180047604326,NaN,55.036814962189844,55.67455762691077,0.9981454419564353,0.8953598569663791
2015-05-28,芠,夹非畉,1.4234802586875708,NaN,0.048482392890187666,NaN,0.9486742530376172,3.3006152172848195,3.7974545446638857,10.665093577472703,6.728459889230803,1.970132755615572,NaN,5.951567905140552,0.728967110484568,NaN,21.125413844765102,21.13191908952647,1.5601413386135636,1.4164937222425742
2015-06-04,芠,夹非畉,1.5181504653082474,NaN,0.05715194378619932,NaN,1.4826760701248134,4.16877592798409,5.0778713009932215,11.134887438153465,7.476344973781527,3.2071621794442353,NaN,6.593078203994194,0.9795573748420117,NaN,44.04262483709112,42.507152579523726,1.5912621509084282,1.4839889374331299
2015-06-11,芠,夹非畉,1.6183058934044074,NaN,0.07187408353133251,NaN,2.5356738292803613,5.1242946494344235,6.718817401863523,10.25119137410266,6.052737689396975,2.1914106446762327,NaN,6.296869545846034,1.420489812506678,NaN,24.298840980738316,24.924752440053116,2.0948841570912213,2.0102718683201366
2015-06-18,芠,夹非畉,1.648913012865479,NaN,0.06762414875565821,NaN,1.5391549503194193,4.899112992023475,5.633349041388728,13.085776464937265,6.892708500788906,2.785474657541587,NaN,7.2425049379528845,1.5039466322469746,NaN,77.65983623598517,78.65294567919285,1.4102843994262937,1.2334057295460725
2015-06-25,芠,夹非畉,1.3599668990222182,NaN,0.05270962217581844,NaN,1.1300907959435735,3.564710399389257,3.9339886137069184,8.553777057749839,7.238817172585207,2.917049176241946,NaN,4.960411959411368,0.9136509579467884,NaN,7.052925635519459,6.751776624403027,1.8826843093371848,1.6688520396950202
2015-07-02,芠,夹非畉,1.6353789560714893,NaN,0.0457525256656107,NaN,1.1803839042793438,4.2911319604953055,4.974829828034443,13.599868600476256,7.674562010048283,2.6137348179888336,NaN,7.755963526931127,1.0751083774216172,NaN,54.072848307941875,56.08162714188682,1.7360945621633765,1.6883902376133424
2015-07-09,芠,夹非畉,1.329716874729002,NaN,0.055604006548866755,NaN,0.6773027763088785,4.6644601634629455,5.050482871495482,11.035343331892136,8.302220477461493,3.166316077659516,NaN,6.745138322667947,1.3369114861472293,NaN,65.28533213342617,65.52611587227535,1.4308761552093578,1.2466511573691608
2015-07-16,芠,夹非畉,1.7187410708666373,NaN,0.057977749594493574,NaN,0.8527116014456056,4.6343469185120485,4.976522060219253,17.408156075535764,9.216240757839374,3.119456674185806,NaN,7.9352929417504345,1.144262466699286,NaN,51.98189168644202,53.52193631235807,1.4719545315582803,1.318502385069743
2015-07-23,芠,夹非畉,2.06996212953533,NaN,0.06425883262754248,NaN,1.6147236214981058,4.916549650645985,5.755352015101468,10.958106732302502,5.283854635924178,1.964943729814469,NaN,8.787894054719203,1.3869676896116967,NaN,23.609368559783615,25.441427844702243,1.7751697799867083,1.7081591327076624
2015-07-30,芠,夹非畉,2.0045579231935555,NaN,0.0643283565602191,NaN,1.5981351916300441,6.476568693268283,7.331070338242798,14.429078963863509,7.193355448897491,2.807808277176079,NaN,9.077476593043496,1.350453748355472,NaN,73.71207314269479,73.55440946801806,1.1062308673611323,0.9960990856339359
2015-08-06,芠,夹非畉,1.834947239076735,NaN,0.0747280471696159,NaN,2.286643098276129,6.233619051169537,7.806954598853275,9.611038240624287,6.903137274300225,3.315941725405155,2.4434336476946323,7.73143107382618,1.377263586000637,NaN,30.74703052917505,32.68567039326816,2.1598366975342365,1.8883576032766147
2015-08-13,芠,夹非畉,1.5791979040930917,NaN,0.05544373134454778,NaN,1.4650999485744334,4.3512364300956206,5.201685677833598,11.155925547935288,6.9811441793040245,3.248145257160143,NaN,7.136468823182428,0.9561052481413082,NaN,24.33170254042323,25.518642636419198,1.5306109531216439,1.4155625502774547
2015-08-20,芠,夹非畉,1.640479043859528,NaN,0.06137474206859334,NaN,1.616794604229749,5.663807400588412,6.626804894675357,12.2435499335807,8.761104483007456,3.1338752025465526,3.8701227674041974,7.661375904742344,1.9743929414141037,NaN,32.582553317824946,35.35434939581925,1.5372575795887449,1.562975288350277
2015-08-27,芠,夹非畉,1.111876852087343,NaN,0.11002129620696803,NaN,2.774337114531349,7.971223086000724,9.890691024530602,13.98132821674275,7.998144726370977,3.2537318793810672,1.0538725087548801,3.3551790416217893,1.49465270068075,NaN,72.8764967570077,76.80843307497665,0.8218286959084018,0.7292048370514495
2015-09-03,芠,夹非畉,1.5024416407729373,NaN,0.07785145040050427,NaN,1.0987734818714154,6.954995110268457,7.4598008309736255,12.542016032629785,7.934615030882766,3.634590427870215,NaN,7.625307538919761,1.493701270840694,NaN,36.338356578215574,38.64333155259669,1.3901404467638048,1.3190228020517059
2015-09-10,芠,夹非畉,1.5024903168094514,NaN,0.06226652888315476,NaN,1.2412968694298712,8.47354099058111,9.07276657895231,11.9379891748665,7.773501164013855,2.4528802847826463,NaN,5.645331342375065,2.259103627841745,NaN,14.67079420682947,15.366289267135702,1.4682080141025493,1.331917604161293
2015-09-17,芠,夹非畉,1.6182495396986631,NaN,0.0813248039076774,NaN,0.6987192108561763,8.08926585559052,8.367578815437984,20.186588458247183,9.445361615064144,4.461966730192395,NaN,6.9244397773915995,2.344352929215133,NaN,52.13904867671342,47.69213856930275,1.002372960921552,0.8698699387267878
2015-09-24,芠,夹非畉,1.1648748204654147,NaN,0.07954934817758842,NaN,1.4979197206384167,7.126982241084518,8.042526071896043,12.304178181263543,8.92849031826795,3.8857249363530633,3.0499145610179914,5.334574158950701,1.7806997118784813,NaN,39.81958154389222,42.31987922849924,1.6924472866056217,1.5496682222626081
2015-10-01,芠,夹非畉,1.4233526830528085,NaN,0.13456823604789944,NaN,1.955954559363613,6.370458082408434,7.596626797656201,13.160312389087201,9.764487022772965,4.384422578600737,NaN,7.1424234885611355,1.9201088564642255,NaN,47.61839759619182,51.39863304113549,1.5326615242412491,1.493212857389732
