ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-04-30,狶,程,17.0,NaN,0.15,NaN,0.3,3.1,3.9,4.9,17.0,10.0,NaN,64.0,0.6,NaN,64.0,47.0,0.5,0.0
2015-05-07,狶,程,19.0,NaN,0.16,NaN,0.3,3.1,4.4,2.5,9.0,0.0,NaN,45.0,0.5,NaN,64.0,28.0,0.5,0.1
2015-05-14,狶,程,21.0,NaN,0.12,NaN,0.7,6.8,8.1,2.7,1.0,2.0,NaN,58.0,0.8,NaN,39.0,36.0,0.5,0.2
2015-05-21,狶,程,20.0,NaN,0.11,NaN,0.7,3.1,4.6,2.4,1.0,0.0,0.2,77.0,0.0,NaN,5.0,8.7,0.5,0.3
2015-05-28,狶,程,25.0,NaN,0.08,NaN,0.6,2.9,4.5,2.8,10.0,0.0,NaN,55.0,1.0,NaN,28.0,25.0,0.6,0.2
2015-06-04,狶,程,24.0,NaN,0.08,NaN,0.0,2.1,3.5,2.7,12.0,3.0,NaN,54.0,0.4,NaN,84.0,35.0,0.5,0.1
2015-06-11,狶,程,26.0,NaN,0.1,NaN,0.7,3.6,5.2,2.6,12.0,1.0,NaN,61.0,0.2,NaN,100.0,10.0,0.6,0.4
2015-06-18,狶,程,11.0,NaN,0.09,NaN,0.6,1.7,2.3,1.9,10.0,0.0,NaN,56.0,1.1,NaN,6.8,7.0,0.5,0.3
2015-06-25,狶,程,27.0,NaN,0.08,NaN,0.3,2.1,2.6,3.2,11.0,6.0,NaN,62.0,0.4,NaN,193.0,182.0,0.8,1.2
2015-07-02,狶,程,26.0,NaN,0.1,NaN,0.7,1.3,2.4,6.3,5.0,0.0,NaN,58.0,0.0,NaN,4.2,22.0,0.6,0.1
2015-07-09,狶,程,25.0,NaN,0.06,NaN,0.6,1.0,2.0,6.3,7.0,0.0,NaN,66.0,0.8,NaN,3.5,1.6,0.7,0.5
2015-07-16,狶,程,24.0,NaN,0.12,NaN,0.7,2.8,4.0,2.6,9.0,0.0,NaN,53.0,0.1,NaN,2.2,0.1,0.7,0.1
2015-07-23,狶,程,25.0,NaN,0.11,NaN,0.5,2.7,3.9,3.0,11.0,0.0,NaN,52.0,0.0,NaN,19.0,39.0,0.6,0.0
2015-07-30,狶,程,25.0,NaN,0.07,NaN,0.6,2.4,3.5,2.5,9.0,1.0,NaN,58.0,0.3,NaN,10.0,4.6,0.5,0.2
2015-08-06,狶,程,24.0,NaN,0.04,NaN,0.5,0.6,1.5,2.8,2.0,0.0,NaN,58.0,1.0,NaN,16.0,24.0,0.6,0.3
2015-08-13,狶,程,24.0,NaN,0.11,NaN,0.9,4.1,5.7,2.4,2.0,0.0,NaN,59.0,0.1,NaN,0.3,30.0,0.6,0.3
2015-08-20,狶,程,23.0,NaN,0.07,NaN,0.1,0.8,2.2,5.1,4.0,0.0,0.2,51.0,0.7,NaN,1.9,1.6,0.7,0.7
2015-08-27,狶,程,23.0,NaN,0.13,NaN,0.7,2.5,3.5,2.5,11.0,0.0,0.2,75.0,0.0,NaN,2.7,3.7,0.5,0.2
2015-09-03,狶,程,23.0,NaN,0.09,NaN,0.3,1.3,3.1,2.7,6.0,1.0,NaN,54.0,0.4,NaN,17.0,0.3,0.5,0.1
2015-09-10,狶,程,23.0,NaN,0.1,NaN,0.2,1.6,2.3,9.4,11.0,1.0,NaN,53.0,0.6,NaN,8.3,11.0,1.1,0.3
2015-09-17,狶,程,22.0,NaN,0.16,NaN,0.2,3.0,4.7,2.9,22.0,5.0,NaN,58.0,0.0,NaN,5.3,7.1,0.6,0.3
2015-09-24,狶,程,22.0,NaN,0.13,NaN,0.2,0.0,0.7,3.1,9.0,0.0,0.2,69.0,0.8,NaN,0.4,26.0,0.5,0.2
2015-10-01,狶,程,23.0,NaN,0.11,NaN,0.0,2.9,3.4,3.2,1.0,0.0,NaN,59.0,0.0,NaN,65.0,0.1,0.6,0.5
2015-10-08,狶,程,19.0,NaN,0.12,NaN,0.2,2.9,3.8,19.0,2.0,0.0,0.2,53.0,0.6,NaN,33.0,9.5,0.8,0.6
2015-10-15,狶,程,19.0,NaN,0.1,NaN,0.0,1.4,2.1,24.0,18.0,6.0,NaN,58.0,0.9,NaN,52.0,54.0,1.7,1.9
2015-10-22,狶,程,22.0,NaN,0.11,NaN,0.3,0.6,1.4,17.0,13.0,5.0,NaN,65.0,1.0,NaN,34.0,43.0,1.1,0.9
2015-10-29,狶,程,18.0,NaN,0.13,NaN,0.6,2.2,3.1,8.3,11.0,4.0,NaN,73.0,0.0,NaN,2.8,12.0,0.6,0.3
2015-11-05,狶,程,19.0,NaN,0.11,NaN,0.3,2.5,3.5,6.7,11.0,2.0,NaN,64.0,0.0,NaN,1.6,27.0,0.6,0.2
2015-11-12,狶,程,20.0,NaN,0.15,NaN,0.5,2.8,3.7,2.5,7.0,2.0,NaN,59.0,0.0,NaN,3.7,3.9,0.5,0.3
2015-11-19,狶,程,16.0,NaN,0.15,NaN,0.7,1.8,2.8,17.0,5.0,2.0,NaN,69.0,0.7,NaN,44.0,42.0,1.2,1.2
2015-11-26,狶,程,12.0,NaN,0.14,NaN,0.5,1.6,2.7,4.1,6.0,5.0,NaN,52.0,0.6,NaN,8.2,25.0,0.6,0.3
2015-12-03,狶,程,14.0,NaN,0.12,NaN,0.4,1.2,2.3,3.7,1.0,0.0,0.2,65.0,0.8,NaN,43.0,42.0,1.1,0.6
2015-12-10,狶,程,11.0,NaN,0.11,NaN,0.3,1.2,1.7,12.0,9.0,0.0,NaN,60.0,0.3,NaN,33.0,24.0,0.6,0.4
2015-12-17,狶,程,8.8,NaN,0.14,NaN,0.6,3.6,4.5,3.1,12.0,1.0,NaN,54.0,1.3,NaN,15.0,26.0,0.7,0.3
2015-12-24,狶,程,13.0,NaN,0.14,NaN,0.6,1.1,1.7,2.7,4.0,3.0,0.2,64.0,0.1,NaN,5.2,14.0,0.5,0.4
