¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-03-12,¥Ã©M,¥­§¡­È,21.381728778467906,2.0792184265010354,1.399831780538302,0.5293995859213251,26.76268115942029,37.626656314699794,64.38814699792961,17.764104554865423,58.47929606625259,NaN,NaN,76.51423395445136,4.504114906832298,2.6093426501035197,124.28364389233954,133.34940476190474,1.2708333333333333,0.9450310559006211
2015-03-19,¥Ã©M,¥­§¡­È,19.448463131071826,1.901496052966641,0.7055978260869564,0.2168468296409473,9.17357142857143,19.557261904761905,28.700595238095236,38.68465320910973,53.37027103331451,22.39532749858837,NaN,80.57900432900432,2.7642316017316015,2.1170454545454547,106.00595238095238,105.32321428571427,2.5303571428571425,2.2950310559006213
2015-03-26,¥Ã©M,¥­§¡­È,21.857142857142858,2.0664855072463766,1.1650983436853,0.43152950310559,21.581340579710144,31.182272256728776,52.75152691511387,22.846428571428568,36.62163561076604,20.151138716356108,NaN,74.19642857142857,2.9911490683229816,2.498343685300207,125.29761904761904,123.71130952380952,1.3934523809523809,1.1452380952380952
2015-04-02,¥Ã©M,¥­§¡­È,24.220238095238095,1.9165631469979296,0.7987784679089026,0.2649394409937888,10.154887218045113,21.318524572300316,31.414164487305218,28.310166774219567,36.40217391304348,18.191770186335404,NaN,71.78571428571429,3.568737060041408,2.177116977225673,113.44047619047618,110.68452380952381,1.9642857142857142,1.6523809523809523
2015-04-09,¥Ã©M,¥­§¡­È,17.785714285714285,1.8982142857142856,0.847202380952381,0.29315476190476186,11.655952380952382,27.94404761904762,39.5797619047619,32.03809523809524,36.2536231884058,18.219979296066253,0.9891666666666667,75.58928571428571,2.4470238095238095,2.1982142857142857,120.15476190476191,117.76071428571429,1.8464285714285713,1.5982142857142858
2015-04-16,¥Ã©M,¥­§¡­È,22.845238095238095,1.9735544217687073,1.0908100414078674,0.38438775510204076,16.377125850340136,28.157568027210885,44.54897959183673,26.14875776397516,51.209368530020704,27.490683229813666,2.2586666666666666,75.0,3.3717687074829934,2.360289115646258,134.66666666666666,129.21428571428572,1.7589285714285714,1.4535714285714287
2015-04-23,¥Ã©M,¥­§¡­È,24.071428571428573,1.9111024844720497,0.8128571428571428,0.2578804347826087,10.758333333333335,20.696428571428573,31.464285714285715,34.012499999999996,42.59213250517598,20.03985507246377,NaN,70.97619047619048,2.976785714285714,2.1766045548654245,119.50595238095238,118.14285714285714,2.1791666666666667,1.9345238095238098
2015-04-30,¥Ã©M,¥­§¡­È,23.625,1.9744047619047618,0.9835119047619048,0.33791666666666664,12.607738095238096,26.53452380952381,39.11964285714286,30.311904761904763,46.65476190476189,26.611801242236027,1.6597285067873304,77.22619047619048,3.6184523809523808,2.3160714285714286,123.00595238095238,126.39583333333334,1.8982142857142856,1.625595238095238
2015-05-07,¥Ã©M,¥­§¡­È,25.08928571428571,1.9940476190476188,1.15916149068323,0.40221088435374147,17.30221088435374,26.56641156462585,43.879846938775515,24.345419254658385,46.551759834368525,24.23538961038961,3.0250000000000004,74.53571428571429,3.84237012987013,2.3937925170068026,119.95833333333333,123.36904761904762,1.7452380952380953,1.4595238095238094
2015-05-14,¥Ã©M,¥­§¡­È,28.238095238095237,1.894047619047619,0.9816071428571428,0.32416666666666666,15.158928571428572,24.626190476190477,39.797619047619044,19.622619047619047,39.46325051759835,21.03804347826087,NaN,68.71428571428571,3.643452380952381,2.2202380952380953,156.7738095238095,154.59523809523807,1.5369047619047618,1.1535714285714285
2015-05-21,¥Ã©M,¥­§¡­È,24.023809523809522,1.9584057971014492,0.9993115942028987,0.35566200828157346,17.007246376811594,25.451138716356105,42.4251552795031,21.234340297383774,27.44332298136646,12.852743271221533,1.2897474747474746,84.42261904761904,2.7327333897986072,2.3127691511387165,141.1488095238095,136.44047619047618,1.4255952380952384,1.2255952380952382
2015-05-28,¥Ã©M,¥­§¡­È,29.76190476190476,1.8666666666666665,0.9547023809523809,0.31976190476190475,15.021428571428572,21.675,36.65297619047619,19.26198051948052,32.791666666666664,15.172619047619047,NaN,67.41666666666667,2.772670807453416,2.1845238095238093,181.5595238095238,180.6130952380952,1.7208333333333334,1.3464285714285715
2015-06-04,¥Ã©M,¥­§¡­È,29.13095238095238,1.8759044526901667,0.9275792589763178,0.3145187847866419,16.12116243730694,23.194416165675758,39.333961786295546,19.131374458874458,35.79865424430641,16.95600414078675,NaN,70.11904761904762,2.7174319727891154,2.1929808286951142,159.66045548654242,153.44099378881987,1.6176242236024845,1.2784937888198757
2015-06-11,¥Ã©M,¥­§¡­È,30.25,1.8246894409937888,0.9168711180124224,0.31939440993788815,12.544280538302276,23.6425983436853,36.16865942028985,21.863690476190474,35.57142857142857,18.39673913043478,NaN,67.45833333333333,3.497412008281574,2.1472308488612835,154.89523809523808,158.35714285714286,1.6714285714285713,1.2452380952380953
2015-06-18,¥Ã©M,¥­§¡­È,29.809523809523807,1.8232142857142857,0.8568452380952382,0.29244047619047614,12.473680124223602,21.61840062111801,34.05548654244306,20.31607142857143,28.885351966873706,19.452179962894245,6.537142857142857,69.89880952380952,3.444642857142857,2.1089285714285713,165.44642857142858,165.7404761904762,1.5910714285714285,1.288690476190476
2015-06-25,¥Ã©M,¥­§¡­È,31.744047619047617,1.7856107660455485,0.7630719461697723,0.2670807453416149,11.983462732919254,17.225828157349895,29.223214285714285,20.19653209109731,35.18452380952381,15.529761904761907,NaN,61.892857142857146,2.851682194616977,2.054968944099379,224.57738095238093,222.74404761904756,1.9738095238095237,1.9255952380952384
2015-07-02,¥Ã©M,¥­§¡­È,31.363095238095237,1.7533008658008657,0.5968197278911564,0.18805194805194803,7.7643784786641925,12.825247371675943,20.573608534322823,21.048106060606063,22.260869565217387,11.72153209109731,NaN,62.23214285714285,1.9024659863945579,1.9391774891774889,190.51785714285714,190.8035714285714,2.3988095238095233,2.2827380952380953
2015-07-09,¥Ã©M,¥­§¡­È,29.7797619047619,1.82305900621118,0.7274458874458875,0.2246506211180124,9.9237012987013,16.906764069264067,26.776190476190475,21.456262939958595,26.968685300207035,13.690217391304348,NaN,67.47619047619047,2.589826839826839,2.04860248447205,203.07142857142853,201.95238095238093,2.138095238095238,1.95
2015-07-16,¥Ã©M,¥­§¡­È,30.089285714285715,1.8101190476190474,0.7916666666666667,0.2504166666666667,10.445238095238095,20.510119047619046,30.880952380952383,27.48095238095238,31.299689440993784,20.040631469979296,NaN,65.79761904761905,3.5827380952380956,2.064285714285714,112.14880952380952,112.1234989648033,1.693452380952381,1.426785714285714
2015-07-23,¥Ã©M,¥­§¡­È,29.142857142857142,1.797261904761905,0.8655201863354037,0.30226190476190473,13.524025974025973,21.27180735930736,34.75871212121212,21.263198757763973,29.803053830227743,15.50487012987013,6.1146666666666665,67.23809523809523,2.3305194805194804,2.0967857142857143,94.55054112554113,92.57619047619048,1.604491341991342,1.3783008658008657
2015-07-30,¥Ã©M,¥­§¡­È,29.38690476190476,1.7773809523809523,0.8346428571428571,0.28845238095238096,11.938095238095238,23.22738095238095,35.154761904761905,24.60892857142857,29.898809523809522,18.321428571428573,NaN,63.5,3.917857142857143,2.0648809523809524,138.91964285714286,138.47261904761905,1.6130952380952384,1.1904761904761902
2015-08-06,¥Ã©M,¥­§¡­È,29.113095238095237,1.787415302089215,0.724648033126294,0.26398080180688877,12.439321005081876,17.232778091473744,29.68589073969509,18.781811123658947,32.18038302277433,13.826604554865424,7.45068376068376,71.88095238095238,2.640993788819876,2.045892151326934,114.99404761904762,119.35119047619048,2.6601190476190477,2.3011904761904765
2015-08-13,¥Ã©M,¥­§¡­È,29.00595238095238,1.8261904761904761,0.7967857142857142,0.27660714285714283,13.939415113871636,17.485351966873704,31.41208592132505,14.495833333333334,25.405538302277428,9.688775510204081,5.671428571428573,69.98809523809524,2.7714285714285714,2.0976190476190477,156.35119047619045,158.0238095238095,1.6583333333333334,1.3428571428571427
2015-08-20,¥Ã©M,¥­§¡­È,29.023809523809522,1.7892857142857141,0.5953571428571429,0.18714285714285708,9.144642857142857,13.49345238095238,22.627976190476186,18.847023809523808,21.607142857142858,8.732142857142858,1.8181944444444442,71.08333333333333,2.280357142857143,1.9749999999999999,133.70833333333334,131.86904761904762,2.2875000000000005,2.088690476190476
2015-08-27,¥Ã©M,¥­§¡­È,26.189935064935064,1.988522727272727,1.1405926501035195,0.4008257575757576,21.46853002070393,25.34241718426501,46.85201863354037,11.737391774891774,21.86930641821946,10.57900432900433,NaN,82.76406926406926,2.6475414078674953,2.386830808080808,132.79761904761907,137.8816017316017,1.0696428571428571,0.786904761904762
2015-09-03,¥Ã©M,¥­§¡­È,28.470238095238095,1.881081780538302,0.9098430735930736,0.29898033126293994,13.147402597402598,20.702543290043288,33.872673160173164,25.04350414078675,30.44151138716356,15.514344868382135,NaN,67.36309523809524,2.566504329004329,2.179114906832298,149.3172619047619,156.04761904761904,1.6327380952380952,1.3136904761904762
2015-09-10,¥Ã©M,¥­§¡­È,26.964285714285715,1.8399509803921568,0.5991393255866939,0.18749999999999994,6.707551020408164,15.54824312333629,22.189533422064475,35.77406015037594,25.70729813664596,12.44332298136646,NaN,67.28571428571429,2.1443722943722947,2.0183123249299717,105.94372294372295,104.70393374741202,2.176190476190476,2.017748917748918
2015-09-17,¥Ã©M,¥­§¡­È,27.303571428571427,1.8633281573498963,0.7940476190476191,0.2719384057971014,8.827380952380953,21.213010204081634,30.029931972789115,35.926811594202896,37.57893374741201,20.158643892339544,NaN,65.45833333333333,3.0127164502164505,2.1312888198757762,111.42083333333333,117.16666666666666,1.7214285714285713,1.4845238095238094
2015-09-24,¥Ã©M,¥­§¡­È,27.178571428571427,1.8979296066252587,0.9382142857142857,0.3236542443064182,12.29621212121212,22.028841991341995,34.287283549783545,24.578300865800866,35.06884057971015,15.73369565217391,2.451767676767677,74.97023809523809,3.1773809523809526,2.22129917184265,134.8452380952381,135.92261904761904,1.9000000000000001,1.593452380952381
2015-10-01,¥Ã©M,¥­§¡­È,28.43374741200828,1.7834839073969508,0.6833229813664596,0.22258610954263128,10.171273291925468,15.6629917184265,25.85297619047619,20.17536231884058,28.11853002070393,10.518374741200828,NaN,68.07272256728778,2.408876811594203,2.0024091850178807,106.77717391304348,106.76190476190474,2.2755952380952382,2.077148033126294
2015-10-08,¥Ã©M,¥­§¡­È,23.53830227743271,1.8362836438923396,0.6267417184265011,0.21225414078674948,7.410991765127103,17.575026852846403,24.954994629430722,41.487444543034606,38.996376811594196,17.1407867494824,NaN,67.66097308488614,2.3665816326530615,2.0472567287784678,110.34239130434783,114.875,1.8482142857142858,1.6554089026915115
2015-10-15,¥Ã©M,¥­§¡­È,24.488095238095237,1.751159420289855,0.40090879372343896,0.1435797101449275,3.887189440993789,11.119901656314699,14.97858005521049,38.988975155279505,31.561100131752305,11.152173913043478,NaN,69.91071428571429,1.5589707965566089,1.8988302277432711,95.67339544513457,96.01190476190474,2.963690476190476,2.837655279503106
2015-10-22,¥Ã©M,¥­§¡­È,24.958333333333332,1.8644938394938393,0.720843685300207,0.21106143856143852,8.091233766233767,17.87126623376623,25.91341991341991,32.20027056277056,41.59057971014493,20.3907867494824,NaN,74.84523809523809,1.9956192358366274,2.0808566433566433,101.23809523809523,102.38690476190474,2.2535714285714286,2.101785714285714
2015-10-29,¥Ã©M,¥­§¡­È,23.244047619047617,1.8711580086580086,0.7060259538598048,0.23641233766233763,8.2746847355543,18.22722096743836,26.48604837191794,29.582815734989648,32.82142857142857,16.11525974025974,NaN,76.61309523809523,2.0726190476190474,2.1107142857142858,108.25,106.875,1.9732142857142858,1.813095238095238
2015-11-05,¥Ã©M,¥­§¡­È,25.059523809523807,1.915916149068323,0.9054503105590062,0.30465062111801233,11.99598861283644,21.481159420289853,33.49741200828157,25.325698757763973,39.09497929606625,20.948051948051948,NaN,71.66071428571429,2.7338509316770185,2.2193064182194617,112.57738095238096,113.73273809523809,1.9357142857142857,1.7148809523809523
2015-11-12,¥Ã©M,¥­§¡­È,24.982142857142854,1.9202380952380953,0.9736309523809524,0.32363095238095235,13.389285714285714,24.438095238095237,37.88214285714286,23.78154761904762,32.02380952380952,16.767857142857142,NaN,72.0297619047619,3.0065476190476192,2.2452380952380953,109.93809523809524,111.50595238095238,1.7565476190476192,1.5791666666666668
2015-11-19,¥Ã©M,¥­§¡­È,23.63690476190476,1.8356601731601732,0.5867478354978355,0.16352272727272724,6.905305383022774,15.38185817805383,22.298887163561073,29.2224025974026,22.24301242236025,7.49016563146998,1.0425,72.86904761904762,2.322981366459627,2.003463203463203,92.47619047619048,92.66666666666666,2.4845238095238096,2.3601190476190474
2015-11-26,¥Ã©M,¥­§¡­È,19.803571428571427,1.8674783549783547,0.698537784679089,0.23132575757575755,11.892616829340431,19.427772848269743,31.201327270038455,25.50682759269716,25.894151138716357,11.011387163561077,NaN,68.51785714285714,2.477456239412761,2.102164502164502,113.13690476190477,119.1190476190476,1.8464285714285715,1.6714285714285715
2015-12-03,¥Ã©M,¥­§¡­È,19.148809523809522,1.8664502164502161,0.5486904761904762,0.16399350649350647,8.598162525879918,15.35825569358178,23.994099378881987,28.083333333333332,31.792701863354036,11.336438923395445,0.9163636363636364,73.32738095238095,2.489363354037267,2.026677489177489,108.60119047619048,108.05357142857143,2.425595238095238,2.269047619047619
2015-12-10,¥Ã©M,¥­§¡­È,18.75,1.9022619047619045,0.7989016290726817,0.24841666666666665,11.437556022408964,20.368606442577033,31.81577731092437,24.536547619047617,39.84937888198757,24.454663090532655,NaN,75.92857142857143,3.183311688311688,2.149642857142857,111.49585921325051,114.88897515527948,1.9988612836438924,1.840113871635611
2015-12-17,¥Ã©M,¥­§¡­È,19.178571428571427,1.962422360248447,0.7981030020703932,0.31044599723947547,17.582967317361728,22.44496081041112,40.048972197574685,19.457634575569358,37.18579427818558,18.22470826275174,NaN,68.42261904761905,3.35157867494824,2.278562801932367,119.46428571428571,119.14285714285714,1.7511904761904764,1.613690476190476
2015-12-24,¥Ã©M,¥­§¡­È,17.375679347826086,1.9037878787878786,0.7603894927536232,0.2616950757575757,12.439136904761904,20.201339285714287,32.65424107142857,27.614488636363635,34.56055555555556,17.93888888888889,0.4726666666666667,77.32586050724638,2.457217261904762,2.168939393939394,111.25249094202898,109.69791666666666,1.7270833333333333,1.566893115942029
