日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-01-01,士林,平均值,16.648809523809522,NaN,0.6557947858777379,NaN,13.888580022189862,19.070452440389513,32.94737238352799,29.854130434782608,43.02462121212121,21.513104648974213,NaN,64.68452380952381,2.682066774078052,NaN,121.7864906832298,133.99560041407867,1.869953416149068,1.511620082815735
2015-01-08,士林,平均值,16.910714285714285,NaN,0.3186309523809524,NaN,3.0632205513784463,9.59423558897243,12.648245614035089,42.476190476190474,41.92857142857143,20.232142857142858,NaN,61.79166666666667,3.145833333333333,NaN,121.0059523809524,114.36011904761905,3.0749999999999997,2.774404761904762
2015-01-15,士林,平均值,17.011904761904763,NaN,0.39493788819875775,NaN,2.912586345543002,12.411316325573292,15.300857826384142,39.70644409937888,57.47894315829098,28.729484283832107,NaN,62.06547619047619,2.3953674948240162,NaN,113.75,109.70238095238095,2.294047619047619,1.9517857142857142
2015-01-22,士林,平均值,16.940476190476193,NaN,0.5750414078674948,NaN,6.420569358178055,20.75952380952381,27.176423395445134,33.15227743271221,52.62585034013605,29.476708074534162,NaN,67.66071428571429,2.9309523809523808,NaN,167.11904761904762,163.06785714285712,1.6351190476190476,1.350595238095238
2015-01-29,士林,平均值,16.803571428571427,NaN,0.35547101449275365,NaN,3.424922360248447,11.113328157349896,14.54065734989648,31.056237060041408,20.177137684697346,8.60533126293996,NaN,73.57142857142857,1.964596273291925,NaN,134.20833333333331,140.39880952380955,2.101190476190476,1.7375
2015-02-05,士林,平均值,13.839285714285714,NaN,0.4440800865800866,NaN,5.52766022198353,17.522990511994273,23.04546634443251,33.63555900621118,42.318722943722946,22.364177489177486,NaN,67.08333333333333,2.7818181818181817,NaN,148.45833333333331,156.10595238095237,1.7357142857142855,1.3172619047619047
2015-02-12,士林,平均值,18.672619047619044,NaN,0.478452380952381,NaN,3.0503795721187026,15.09987922705314,18.126138716356106,47.892857142857146,70.24171842650104,34.4069801833777,NaN,62.047619047619044,2.9285714285714284,NaN,148.80357142857142,146.78571428571428,2.4464285714285716,2.1761904761904765
2015-02-19,士林,平均值,19.077380952380953,NaN,0.49470238095238095,NaN,3.3541666666666665,16.06692546583851,19.401785714285715,32.47261904761904,47.291666666666664,22.18374741200828,NaN,75.09523809523809,2.605357142857143,NaN,200.67261904761904,191.36666666666665,1.7321428571428572,1.4446428571428573
2015-02-26,士林,平均值,17.470238095238095,NaN,0.5855253623188406,NaN,10.495539897881352,16.45972345459923,27.03621719282679,29.766873706004137,34.848037831733485,17.52355072463768,NaN,76.77380952380952,2.0088509316770184,NaN,202.29166666666669,194.19880952380953,1.769642857142857,1.4422619047619047
2015-03-05,士林,平均值,16.458333333333332,NaN,0.35833333333333334,NaN,2.9619360902255636,13.520112781954888,16.528916040100253,34.63690476190476,26.46888393038375,11.08203933747412,0.8954166666666666,76.83928571428571,1.8113095238095238,NaN,169.29166666666669,174.67261904761904,2.242857142857143,1.8285714285714285
2015-03-12,士林,平均值,21.083333333333332,NaN,0.6066029079616035,NaN,7.271945798290192,24.89545925089403,31.91327404479578,25.678463203463203,48.57211086015434,28.779421768707483,NaN,77.55357142857143,3.175802277432712,NaN,222.5970238095238,221.40476190476187,1.4101190476190477,1.1363095238095238
2015-03-19,士林,平均值,19.9047619047619,NaN,0.36502070393374747,NaN,2.5608218669202647,13.014118117602774,15.453597031698054,46.12644927536231,45.90617371350454,18.94228778467909,NaN,73.66071428571429,2.60546066252588,NaN,164.85595238095237,163.81845238095235,2.4595238095238092,2.0678571428571426
2015-03-26,士林,平均值,21.678571428571427,NaN,0.5643452380952381,NaN,6.606314699792961,21.16405279503105,27.75988612836439,30.544047619047614,36.77137445887446,16.3437794089968,NaN,72.82738095238095,2.5791666666666666,NaN,181.61904761904762,174.83333333333331,1.5857142857142856,1.3571428571428572
2015-04-02,士林,平均值,24.476190476190474,NaN,0.40510351966873703,NaN,3.411982836612906,14.986594202898548,18.257061520260276,32.93348861283644,35.53959627329192,18.66207886316582,NaN,71.7797619047619,2.5659420289855075,NaN,190.1547619047619,180.00297619047615,1.894642857142857,1.5374999999999999
2015-04-09,士林,平均值,17.874741200828158,NaN,0.4592536231884058,NaN,2.3774005359719648,18.779603174603174,21.11949102829538,37.412912592746686,30.34240542066629,15.203394836195347,1.0239473684210525,71.07298136645963,1.8749223602484473,NaN,162.85921325051757,165.39642857142854,1.6821428571428572,1.3412267080745341
2015-04-16,士林,平均值,23.142857142857142,NaN,0.48962215320910973,NaN,4.210170807453415,17.22119565217391,21.423757763975154,33.808618012422365,43.068322981366464,23.582375440294694,1.5583333333333333,73.66666666666667,2.4132763975155282,NaN,198.8988095238095,196.2327380952381,1.9970238095238095,1.644047619047619
