ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-08-27,αゎ,夹非畉,1.7020797434348247,NaN,0.15036986207907468,NaN,5.8293346655795375,4.833289572355317,8.669532357238802,8.151328648150303,4.055214657475164,2.8602626765258874,4.129847762527256,7.40308876717389,1.7237931358013294,NaN,85.79808924758227,91.30218029252129,0.4988211232273545,0.4533730633784619
2015-09-03,αゎ,夹非畉,2.435845807755995,NaN,0.16414957674164374,NaN,5.35511208540767,6.684925560487245,9.623532250002768,19.68011651253592,5.122574312585554,4.996045639053054,NaN,12.31930546564166,1.1485067276937329,NaN,60.36000478807464,62.92336350550066,0.6953600296667126,0.5854636092560147
2015-09-10,αゎ,夹非畉,2.324650686254381,NaN,0.10110098424664324,NaN,2.6914894826160087,6.010462403070084,7.891574295726877,13.527369170011374,5.1872364400292525,3.7272501297888723,6.5031595000667695,10.117002292847861,2.0123642523690335,NaN,14.961674546852063,19.970100018263903,0.9359316157664124,0.7426472191196813
2015-09-17,αゎ,夹非畉,2.3159081080889123,NaN,0.1392358793039522,NaN,3.455016146828677,7.0535764622041395,9.144606867229218,19.22549466327618,7.603241072886576,5.316483887144544,NaN,11.01959429129405,4.5686445897688746,NaN,40.27693626468348,48.29953598782969,0.6627688874638924,0.5353588021473961
2015-09-24,αゎ,夹非畉,1.4431667500703604,NaN,0.14345792224839102,NaN,4.050150969465127,5.246364620702564,8.100142359374642,13.5172796393498,8.256017638374892,4.217317388384075,2.428944803583501,7.392623710128874,3.127715374890934,NaN,57.088078832646026,63.97778369198102,0.820301888364087,0.6101706621537362
2015-10-01,αゎ,夹非畉,2.066082290578346,NaN,0.09144882362322213,NaN,3.5257866328084018,3.8421009878277617,6.0495034589786645,9.711527804077047,5.25356033077009,4.042001252091625,NaN,9.32346661800602,1.324033538603427,NaN,36.74609146886938,35.978733900168095,0.620358658127276,0.5538303879416575
2015-10-08,αゎ,夹非畉,1.500298797978876,NaN,0.13199929848697842,NaN,2.6984772149944787,8.582209803663094,10.537461836118258,14.119966126091867,10.258987638162784,5.607251329374205,2.4030754238732253,8.445413961020366,1.6961043691542752,NaN,40.90432384732504,47.02673963817371,0.7373083636845027,0.6097501764049109
2015-10-15,αゎ,夹非畉,1.2990189723480194,NaN,0.08248702434452353,NaN,1.8131566271903543,5.404028778417559,6.615573763301207,8.697959966452876,6.1243476064589455,3.87069276378221,0.461081136927775,6.785561829988817,1.3284239540129992,NaN,10.123657063939318,12.967717877199567,0.8239981375992993,0.5939090273563129
2015-10-22,αゎ,夹非畉,1.156375057657721,NaN,0.09570616208053505,NaN,4.077355786841115,5.064669940563587,7.8818499936276885,12.502402631461186,10.128946559492729,6.270428857704836,0.5634183480110837,5.776135213191723,1.310282773722857,NaN,27.14205319925114,28.901187029267813,0.6645706158559774,0.5811989117205923
2015-10-29,αゎ,夹非畉,1.4168282186835288,NaN,0.14115056933117653,NaN,3.946715891318761,7.046794031316444,10.129558169145806,12.22127206701126,9.998446415277375,7.075899981677018,0.7179735325901747,5.520262374092441,1.953779692269163,NaN,31.744213826422786,31.233556819557016,0.7041694012394955,0.6419873498430124
2015-11-05,αゎ,夹非畉,2.0174941076670354,NaN,0.15301445017359136,NaN,6.733766622877441,5.442404154435162,9.752103229964844,13.671396953877803,13.275818353221938,9.104596141445006,NaN,9.263197808620635,2.9735213116652828,NaN,62.54220066640454,66.80057753576162,0.6399665947570347,0.6150971015121
2015-11-12,αゎ,夹非畉,2.1007244645829313,NaN,0.1716080102247214,NaN,7.595112861735492,8.195767093263306,11.843320658981373,18.948685913187983,11.834655643580763,8.252415170483776,NaN,8.917702443688647,2.4021211208658473,NaN,58.60605990450227,63.624921286044284,0.6728133973540427,0.5627715625860511
2015-11-19,αゎ,夹非畉,1.14314179812666,NaN,0.08318676118364306,NaN,2.324704425297159,3.990386445844128,5.40495085061211,5.887933988685758,6.063622963121793,3.9455697907806235,0.9168494369203593,5.060945553532266,1.534675132836961,NaN,7.948308738074411,11.017631878823337,0.6954368855279524,0.5578952773705708
2015-11-26,αゎ,夹非畉,1.6457546015269056,NaN,0.1593356973335851,NaN,7.6309183934596945,7.819000352359482,14.054078343228527,12.862880565731475,6.728367639574907,4.263914414085976,NaN,7.753929478046996,1.7976594353217574,NaN,43.38072820745697,47.833364319330435,0.7233595809001242,0.5892441367122804
2015-12-03,αゎ,夹非畉,1.1009717864998767,NaN,0.14561002491176714,NaN,5.333719587340581,7.092404723533458,11.746766076797039,8.656654790713791,11.605530155691472,4.352760511802758,0.5550154960185878,6.677391453364683,1.1989391452490292,NaN,13.298668076624427,16.21872817904006,0.7863535471793891,0.6556627384127192
2015-12-10,αゎ,夹非畉,1.0390500956581523,NaN,0.12119476564143546,NaN,2.878884722408342,6.07555951922996,8.107111116903281,8.124674106271973,14.694630354719958,9.903259852131702,0.7475006140298162,5.611553330931696,1.698403622313976,NaN,20.240063852699333,23.358731990143777,0.5435510313173512,0.4742242533261855
2015-12-17,αゎ,夹非畉,1.774668642700973,NaN,0.2045640085482259,NaN,11.575564176743503,7.252209135362733,16.331995356362928,8.587246348517082,16.02412030263801,9.444074436666998,NaN,8.323371042977785,2.41388842575049,NaN,55.04584780398002,55.40732223065167,0.64691806878628,0.527018488986276
2015-12-24,αゎ,夹非畉,1.0587129536159572,NaN,0.15701232495751655,NaN,4.82946918454043,7.785612720839379,11.729331331143658,9.544525325722564,13.827321453178143,7.562234527255458,0.33527646284562945,5.4186780526887,1.4336297956057913,NaN,30.511031626567014,38.176644414186384,0.7110645545785251,0.6022440664669052
