¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-05-14,¥j«F,¥­§¡­È,28.440476190476186,1.8988095238095237,0.5390139751552795,0.17648809523809522,6.079813664596273,20.535119047619048,26.61622670807453,21.30201863354037,46.51086956521739,21.57116977225673,NaN,73.39880952380952,3.8190993788819876,2.075595238095238,182.79642857142855,183.9642857142857,1.7613095238095238,1.3172619047619047
2015-05-21,¥j«F,¥­§¡­È,24.469202898550723,1.9537267080745342,0.6076501035196687,0.19818064182194614,8.326190476190478,23.241829004329002,31.529978354978358,21.04642857142857,32.73757763975155,12.553312629399587,1.1759259259259258,91.08954451345757,2.7271739130434787,2.1536749482401656,149.5069875776397,143.075,1.6476190476190475,1.4348343685300209
2015-05-28,¥j«F,¥­§¡­È,29.88095238095238,1.8549430641821947,0.5081709956709956,0.17840579710144924,5.6406385281385285,17.745508658008657,23.41103896103896,19.187396480331262,33.94047619047619,15.01492408557626,NaN,69.35714285714286,2.809145021645022,2.037008281573499,212.7738095238095,213.0803571428571,1.9160714285714289,1.5291666666666668
2015-06-04,¥j«F,¥­§¡­È,29.172619047619044,1.8779761904761902,0.5154166666666666,0.17136904761904756,5.635119047619048,19.09702380952381,24.741666666666667,22.004166666666666,39.53442028985507,15.701530612244897,NaN,74.23214285714286,3.023214285714286,2.0529761904761905,177.72619047619045,176.21428571428572,1.8529761904761906,1.4571428571428573
2015-06-11,¥j«F,¥­§¡­È,35.10898268398268,1.8666271409749668,0.5247698412698413,0.17562819499341234,5.151139455782313,19.672585034013604,24.851054421768705,22.163520408163265,46.98514492753623,17.4866718426501,6.124999999999998,69.41306431663574,3.500969387755102,2.051225296442688,204.42447063805758,198.46336996336996,10.616254578754578,10.237337662337664
2015-06-18,¥j«F,¥­§¡­È,29.438775510204085,1.8456802721088434,0.48386054421768704,0.16429251700680272,4.755272108843537,18.347874149659866,23.05442176870748,22.116751700680272,39.41407867494824,13.979296066252587,4.9557142857142855,81.53273809523809,3.136734693877551,2.0057993197278914,178.53061224489792,176.89440993788818,1.8152691511387165,1.3964285714285716
2015-06-25,¥j«F,¥­§¡­È,31.345238095238095,1.8448232323232323,0.43605590062111804,0.1725989057239057,4.982251082251082,15.245670995670995,20.241883116883116,21.350077639751554,48.23473084886128,14.404503105590063,NaN,71.69642857142857,2.3059782608695656,2.0203072390572387,221.19642857142853,218.25595238095235,2.2226190476190477,1.8410714285714285
2015-07-02,¥j«F,¥­§¡­È,31.136904761904763,1.8923160173160174,0.339702380952381,0.1459634387351778,3.688095238095238,12.142261904761906,15.795833333333333,21.729166666666668,34.828416149068325,9.202639751552795,NaN,71.07142857142857,1.8732142857142857,2.0179112554112555,144.0297619047619,139.94642857142856,2.832738095238095,2.582738095238095
2015-07-09,¥j«F,¥­§¡­È,29.38365800865801,1.822052081702246,0.3932114376851219,0.21642246028846318,3.9562571200729093,14.523855092276145,18.466082820688083,22.364997721576668,39.09265010351967,13.53656462585034,NaN,76.85984848484848,2.7148524720893144,2.037263818570907,189.98701298701297,190.42132505175982,2.4807971014492756,1.9925324675324674
2015-07-16,¥j«F,¥­§¡­È,29.863095238095234,1.836590909090909,0.45959109730848857,0.14728571428571424,5.133658008658009,17.340800865800865,22.407088744588744,28.179244306418216,42.99458874458874,15.334090909090907,NaN,74.57142857142857,4.1611542443064184,1.9868722943722943,142.72738095238094,145.52380952380955,1.8142857142857143,1.4910714285714286
2015-07-23,¥j«F,¥­§¡­È,28.797619047619044,1.823809523809524,0.5051190476190476,0.1645238095238095,6.1499999999999995,17.741666666666667,23.92678571428571,23.200595238095236,39.976190476190474,9.746118012422361,6.789999999999999,76.94047619047618,2.3238095238095235,1.995238095238095,191.70714285714286,187.60119047619042,1.7916666666666665,1.3511904761904763
2015-07-30,¥j«F,¥­§¡­È,29.053571428571427,1.8248188405797099,0.4535204081632653,0.14528209109730844,5.067207792207793,18.616666666666667,23.670454545454543,26.77646103896104,41.02691511387163,14.011904761904763,NaN,72.71428571428571,3.9945238095238094,1.9718426501035196,179.72619047619045,179.98214285714286,1.9083333333333332,1.4397256728778467
2015-08-06,¥j«F,¥­§¡­È,28.875,1.8488095238095237,0.4130867346938775,0.11950844962490921,6.468962585034014,13.838520408163264,20.32848639455782,20.55871212121212,40.933488612836435,10.235853432282003,7.906277056277057,81.14285714285714,2.6827380952380957,1.9577380952380954,142.28571428571428,139.67261904761904,3.0946428571428575,2.4916666666666667
2015-08-13,¥j«F,¥­§¡­È,28.803571428571427,1.8726190476190474,0.49797619047619046,0.1656547619047619,8.666770186335404,16.732298136645962,25.422800207039334,14.575,36.06987577639752,6.291666666666666,5.298333333333334,79.58928571428571,2.398809523809524,2.041071428571428,172.22023809523807,168.91249999999997,1.8898809523809526,1.5154761904761906
2015-08-20,¥j«F,¥­§¡­È,28.86904761904762,1.852955486542443,0.3508866728509586,0.15351966873705997,4.636273720014322,13.106395452918008,17.72283387039026,17.48956766917293,31.84937888198758,5.6105072463768115,1.5294444444444446,79.86309523809526,2.5560451453308595,2.0010144927536233,133.1352813852814,132.11226708074534,2.592934782608696,2.2930194805194803
2015-08-27,¥j«F,¥­§¡­È,26.02579365079365,2.0140873015873013,0.6585515873015872,0.31035714285714283,9.59265873015873,23.73154761904762,33.32857142857143,13.423015873015872,29.96966601285823,5.471533211440044,2.4862344798059084,92.32142857142857,2.6367063492063494,2.3228174603174603,155.78571428571428,159.33555764411025,1.400125313283208,1.0765873015873015
2015-09-03,¥j«F,¥­§¡­È,28.154761904761905,1.9619047619047618,0.5422023809523809,0.17744047619047615,5.916071428571429,18.374404761904763,24.288690476190478,25.68511904761905,41.08333333333333,10.517857142857142,NaN,76.77380952380953,2.5761904761904764,2.1398809523809526,165.6130952380952,168.82738095238093,2.032142857142857,1.6845238095238095
2015-09-10,¥j«F,¥­§¡­È,26.720238095238095,1.9415113871635608,0.3841351402220967,0.09480848861283642,4.155627705627706,15.551352813852814,19.684469696969696,32.24483107472238,37.38276397515528,8.635351966873706,NaN,75.93452380952381,2.1427324487107096,2.03574016563147,101.7797619047619,100.41071428571429,2.5785714285714287,2.2482142857142855
2015-09-17,¥j«F,¥­§¡­È,27.017857142857142,1.956547619047619,0.4876190476190477,0.1377380952380952,3.750595238095238,18.564285714285713,22.270833333333336,35.33809523809524,46.96816770186335,15.785714285714286,NaN,74.03571428571429,3.351190476190476,2.0922619047619047,130.77380952380952,133.17857142857142,2.229761904761905,1.9029761904761906
2015-09-24,¥j«F,¥­§¡­È,26.874999999999996,1.994332298136646,0.5568080651232824,0.15957556935817804,5.1415372670807455,18.834032091097306,23.969280538302275,24.093581780538305,40.337732919254655,10.938930117501545,2.9131550802139037,84.27380952380952,3.0634057971014492,2.1478260869565218,145.38690476190476,149.0297619047619,2.623214285714286,2.0392857142857146
2015-10-01,¥j«F,¥­§¡­È,28.208333333333336,1.9035714285714285,0.45,0.10494047619047615,5.629761904761905,14.57738095238095,20.158333333333335,18.324999999999996,35.77510351966874,8.77721088435374,NaN,76.69047619047619,2.3910714285714283,2.0029761904761902,107.0,104.38690476190477,2.7,2.361309523809524
2015-10-08,¥j«F,¥­§¡­È,23.351190476190474,1.9552183323922452,0.4228733766233766,0.09989506869941651,3.177071737786023,17.32060915275201,20.50296072974644,38.46088065661047,47.962732919254655,14.56455862977602,NaN,76.11904761904762,2.4706787260358687,2.048920101637493,120.3809523809524,120.2440476190476,2.4357142857142855,2.1720238095238096
2015-10-15,¥j«F,¥­§¡­È,24.479166666666664,1.8967261904761905,0.2978131469979296,0.058584368530020685,2.9095885093167704,12.457492236024844,15.398084886128364,34.446557971014485,40.39880952380952,8.850919913419913,NaN,78.44345238095238,1.8754813664596273,1.9307194616977224,87.32738095238095,87.29464285714286,3.2898809523809525,3.0708333333333333
2015-10-22,¥j«F,¥­§¡­È,24.910714285714285,1.932738095238095,0.49494047619047615,0.10607142857142852,3.7470238095238098,17.376190476190477,21.172619047619044,29.885714285714283,49.04244306418219,17.744047619047617,NaN,84.45833333333334,2.3041666666666667,2.0369047619047618,100.89285714285714,101.58333333333333,2.441666666666667,2.1107142857142853
2015-10-29,¥j«F,¥­§¡­È,23.214285714285715,1.9518115942028982,0.48403679653679654,0.11622153209109727,4.742748917748918,17.547619047619047,22.275974025974026,27.256207482993197,41.482660455486545,14.505952380952381,0.366,86.79761904761905,2.407900432900433,2.066045548654244,112.25595238095238,111.83928571428571,2.4642857142857144,2.226190476190476
2015-11-05,¥j«F,¥­§¡­È,25.09523809523809,1.9654761904761904,0.5791071428571428,0.1641071428571428,6.304761904761905,19.439285714285713,25.756547619047616,24.185714285714283,35.737980769230774,8.145833333333334,NaN,80.94047619047619,2.7398809523809526,2.1279761904761907,132.95238095238093,130.3125,2.3464285714285715,2.0053571428571426
2015-11-12,¥j«F,¥­§¡­È,25.037008281573495,1.9551948051948052,0.6300850340136055,0.17587662337662335,6.760204081632653,22.47304421768707,29.2203231292517,22.598639455782315,44.940734989648035,13.670068027210885,NaN,81.39337474120082,3.31921768707483,2.1336580086580086,138.0462215320911,140.11904761904762,2.1613095238095235,1.8723861283643892
2015-11-19,¥j«F,¥­§¡­È,23.65631469979296,1.9474785566400468,0.43346618357487926,0.09164374445430343,3.8403318903318904,16.552687590187592,20.344751082251083,25.62877301950528,34.993977037455295,5.420958699685408,0.8553571428571429,80.62060041407868,2.3698681646571673,2.033669772256729,82.14984472049689,82.94047619047618,2.7773809523809523,2.425879917184265
2015-11-26,¥j«F,¥­§¡­È,19.724378881987576,1.8903985507246375,0.4162297666102014,0.11224637681159415,4.964935064935064,16.794838132881612,21.725138810464898,25.87062629399586,36.095238095238095,7.556771127423302,NaN,75.20056935817806,2.108399209486166,1.9927018633540372,124.58281573498964,124.94642857142856,2.4041666666666663,2.136697722567288
2015-12-03,¥j«F,¥­§¡­È,19.059523809523807,1.8720238095238095,0.40359472049689443,0.08940476190476186,4.442857142857143,15.261309523809524,19.764285714285712,26.101190476190474,43.773809523809526,9.083333333333334,NaN,80.32738095238095,2.117857142857143,1.9672619047619049,102.59523809523809,102.2559523809524,3.0845238095238092,2.7714285714285714
2015-12-10,¥j«F,¥­§¡­È,18.708333333333336,1.9309523809523808,0.5802924430641822,0.144047619047619,5.548214285714286,19.654166666666665,25.15833333333333,23.588095238095235,54.665113871635604,21.51837474120083,NaN,83.14285714285714,3.4476190476190474,2.0726190476190474,104.44047619047618,107.88690476190474,2.416071428571428,2.050595238095238
2015-12-17,¥j«F,¥­§¡­È,19.19746376811594,1.9345238095238095,0.5272019104084321,0.16794254658385088,9.262474120082816,21.304599567099565,30.562340015057405,18.879425465838512,49.590320910973084,14.649115377376246,NaN,74.76682194616977,3.8117424242424245,2.102432712215321,119.02432712215321,117.64156314699792,2.109006211180124,1.8176501035196686
2015-12-24,¥j«F,¥­§¡­È,17.296875,1.9449728260869563,0.5502966485507246,0.1399343297101449,5.96958786231884,19.80846920289855,25.729936594202897,25.939820075757577,51.24668560606061,17.507966897233203,0.43685714285714283,84.58333333333333,2.357133152173913,2.076336050724638,116.25,112.16302083333333,2.3140625,2.0536458333333334
