ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-09-24,狶,程,23.0,NaN,0.14,NaN,0.0,1.7,2.8,5.3,3.0,0.0,0.2,59.0,NaN,NaN,17.0,11.0,0.4,0.1
2015-10-01,狶,程,24.0,NaN,0.09,NaN,0.0,1.6,3.0,4.0,1.0,0.0,NaN,56.0,1.0,NaN,79.0,29.0,0.5,0.3
2015-10-08,狶,程,21.0,NaN,0.15,NaN,0.0,2.4,2.6,8.3,8.0,0.0,0.2,48.0,1.2,NaN,14.0,50.0,0.4,0.2
2015-10-15,狶,程,21.0,NaN,0.1,NaN,0.0,1.8,2.1,33.0,14.0,0.0,NaN,54.0,0.9,NaN,78.0,65.0,0.8,1.1
2015-10-22,狶,程,24.0,NaN,0.1,NaN,0.0,1.2,2.1,1.7,21.0,6.0,NaN,60.0,0.4,NaN,49.0,4.2,0.4,0.1
2015-10-29,狶,程,21.0,NaN,0.14,NaN,0.1,1.4,2.5,5.3,3.0,0.0,NaN,60.0,0.2,NaN,75.0,26.0,0.4,0.2
2015-11-05,狶,程,21.0,NaN,0.1,NaN,0.8,1.2,2.3,1.7,3.0,0.0,NaN,56.0,0.6,NaN,69.0,19.0,0.4,0.2
2015-11-12,狶,程,22.0,NaN,0.17,NaN,0.3,1.9,2.4,1.6,5.0,2.0,NaN,48.0,1.0,NaN,20.0,24.0,0.4,0.1
2015-11-19,狶,程,19.0,NaN,0.13,NaN,0.1,2.0,2.6,7.5,1.0,0.0,NaN,62.0,0.8,NaN,41.0,10.0,0.5,0.0
2015-11-26,狶,程,14.0,NaN,0.17,NaN,0.1,2.1,3.0,2.5,5.0,0.0,NaN,49.0,0.4,NaN,18.0,20.0,0.4,0.2
2015-12-03,狶,程,17.0,NaN,0.12,NaN,0.0,1.3,1.9,7.0,2.0,0.0,NaN,54.0,0.6,NaN,18.0,65.0,0.7,0.4
2015-12-10,狶,程,13.0,NaN,0.13,NaN,0.2,2.3,2.8,1.7,4.0,0.0,NaN,51.0,0.0,NaN,9.7,7.5,0.4,0.1
2015-12-17,狶,程,11.0,NaN,0.13,NaN,0.1,1.7,2.4,1.4,9.0,0.0,NaN,49.0,1.0,NaN,49.0,32.0,0.4,0.2
2015-12-24,狶,程,15.0,NaN,0.17,NaN,0.0,2.0,2.6,1.4,1.0,0.0,0.2,57.0,0.9,NaN,3.7,0.1,0.4,0.1
