ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-07-23,穝缠,程,36.0,NaN,1.7,NaN,41.0,61.0,81.0,97.0,56.0,36.0,29.0,97.0,20.0,NaN,358.0,353.0,6.0,4.6
2015-07-30,穝缠,程,35.0,NaN,2.81,NaN,42.0,70.0,79.0,81.0,59.0,41.0,NaN,97.0,18.0,NaN,360.0,350.0,5.9,3.7
2015-08-06,穝缠,程,36.0,NaN,1.32,NaN,42.0,43.0,70.0,88.0,56.0,NaN,7.0,97.0,14.0,NaN,359.0,359.0,13.0,13.0
2015-08-13,穝缠,程,36.0,NaN,1.15,NaN,59.0,42.0,101.0,71.0,43.0,27.0,NaN,97.0,12.0,NaN,348.0,354.0,8.1,6.2
2015-08-20,穝缠,程,35.0,NaN,1.22,NaN,19.0,45.0,50.0,92.0,50.0,31.0,7.6,97.0,33.0,NaN,354.0,339.0,7.4,6.5
2015-08-27,穝缠,程,32.0,NaN,2.29,NaN,62.0,56.0,103.0,79.0,45.0,38.0,39.0,97.0,16.0,NaN,357.0,356.0,4.4,2.5
2015-09-03,穝缠,程,35.0,NaN,1.35,NaN,56.0,52.0,84.0,70.0,61.0,39.0,12.0,97.0,16.0,NaN,357.0,357.0,7.0,5.3
2015-09-10,穝缠,程,33.0,NaN,1.81,NaN,14.0,32.0,42.0,68.0,83.0,27.0,NaN,97.0,9.0,NaN,357.0,355.0,8.9,7.4
2015-09-17,穝缠,程,33.0,NaN,1.37,NaN,31.0,41.0,69.0,123.0,76.0,57.0,NaN,97.0,14.0,NaN,359.0,352.0,5.2,4.6
2015-09-24,穝缠,程,35.0,NaN,2.15,NaN,60.0,42.0,80.0,58.0,59.0,42.0,22.0,97.0,27.0,NaN,359.0,356.0,17.0,16.0
2015-10-01,穝缠,程,34.0,NaN,1.88,NaN,50.0,42.0,77.0,75.0,72.0,60.0,NaN,97.0,20.0,NaN,344.0,307.0,6.5,6.4
2015-10-08,穝缠,程,29.0,NaN,1.56,NaN,16.0,36.0,48.0,85.0,94.0,51.0,NaN,91.0,9.7,NaN,358.0,346.0,8.0,7.2
2015-10-15,穝缠,程,28.0,NaN,0.68,NaN,6.7,30.0,33.0,60.0,105.0,26.0,NaN,85.0,14.0,NaN,101.0,106.0,9.5,8.5
2015-10-22,穝缠,程,31.0,NaN,4.49,NaN,28.0,40.0,57.0,84.0,68.0,48.0,NaN,92.0,11.0,NaN,355.0,351.0,7.2,7.3
2015-10-29,穝缠,程,31.0,NaN,2.04,NaN,34.0,36.0,63.0,110.0,116.0,82.0,NaN,86.0,15.0,NaN,357.0,351.0,6.5,5.5
2015-11-05,穝缠,程,33.0,NaN,1.99,NaN,50.0,57.0,81.0,91.0,89.0,78.0,NaN,86.0,16.0,NaN,359.0,360.0,6.6,5.6
2015-11-12,穝缠,程,32.0,NaN,4.86,NaN,62.0,71.0,123.0,124.0,110.0,75.0,NaN,87.0,14.0,NaN,357.0,358.0,6.8,6.1
2015-11-19,穝缠,程,29.0,NaN,2.48,NaN,18.0,36.0,51.0,52.0,53.0,27.0,1.2,87.0,19.0,NaN,358.0,355.0,7.8,6.9
2015-11-26,穝缠,程,27.0,NaN,2.4,NaN,56.0,42.0,91.0,49.0,112.0,38.0,NaN,86.0,15.0,NaN,356.0,358.0,7.7,7.1
2015-12-03,穝缠,程,27.0,NaN,3.15,NaN,26.0,42.0,65.0,42.0,123.0,38.0,NaN,90.0,11.0,NaN,271.0,356.0,7.3,6.3
2015-12-10,穝缠,程,26.0,NaN,2.68,NaN,42.0,42.0,76.0,46.0,143.0,89.0,NaN,91.0,38.0,NaN,345.0,359.0,7.8,6.4
2015-12-17,穝缠,程,30.0,NaN,1.9,NaN,96.0,51.0,126.0,57.0,82.0,57.0,NaN,88.0,39.0,NaN,352.0,319.0,8.8,8.0
2015-12-24,穝缠,程,26.0,NaN,5.3,NaN,57.0,60.0,102.0,50.0,112.0,76.0,4.8,91.0,20.0,NaN,358.0,358.0,7.1,5.3
