ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-08-06,ッ㎝,程,35.0,2.2,3.08,0.94,59.0,71.0,96.0,105.0,122.0,35.0,41.0,90.0,18.0,3.1,360.0,341.0,10.0,9.7
2015-08-13,ッ㎝,程,35.0,2.1,2.71,0.83,56.0,50.0,83.0,63.0,68.0,32.0,20.0,91.0,12.0,2.7,329.0,360.0,4.4,3.5
2015-08-20,ッ㎝,程,34.0,2.1,3.16,0.84,51.0,56.0,92.0,49.0,43.0,24.0,13.0,89.0,17.0,2.8,329.0,299.0,4.4,3.9
2015-08-27,ッ㎝,程,33.0,2.5,3.83,1.11,92.0,51.0,107.0,78.0,56.0,51.0,NaN,92.0,11.0,3.3,325.0,337.0,2.5,1.9
2015-09-03,ッ㎝,程,36.0,2.1,4.66,1.46,80.0,59.0,128.0,70.0,68.0,38.0,NaN,91.0,8.2,3.6,277.0,341.0,3.7,3.2
2015-09-10,ッ㎝,程,33.0,2.1,2.83,0.81,67.0,53.0,89.0,91.0,66.0,33.0,NaN,89.0,7.4,2.7,336.0,259.0,4.9,4.4
2015-09-17,ッ㎝,程,33.0,2.2,3.06,0.95,61.0,57.0,97.0,85.0,84.0,54.0,NaN,84.0,18.0,3.0,350.0,358.0,3.6,3.0
2015-09-24,ッ㎝,程,34.0,2.4,3.86,1.2,71.0,48.0,105.0,60.0,73.0,36.0,34.0,93.0,35.0,3.4,288.0,279.0,8.1,7.5
2015-10-01,ッ㎝,程,33.0,2.2,2.92,1.05,73.0,50.0,101.0,55.0,94.0,36.0,NaN,89.0,16.0,3.3,266.0,275.0,4.3,3.7
2015-10-08,ッ㎝,程,29.0,2.0,2.97,0.87,54.0,42.0,90.0,85.0,88.0,43.0,NaN,91.0,8.2,2.8,336.0,285.0,4.3,4.0
2015-10-15,ッ㎝,程,28.0,1.9,1.32,0.51,15.0,36.0,41.0,64.0,53.0,23.0,NaN,87.0,7.2,2.3,148.0,190.0,5.3,4.6
2015-10-22,ッ㎝,程,31.0,2.1,4.0,1.22,71.0,54.0,117.0,71.0,90.0,52.0,NaN,92.0,15.0,3.3,274.0,282.0,4.2,4.1
2015-10-29,ッ㎝,程,31.0,2.2,2.98,0.87,54.0,62.0,98.0,90.0,114.0,67.0,NaN,87.0,6.2,3.0,326.0,277.0,3.7,3.3
2015-11-05,ッ㎝,程,32.0,2.6,3.92,1.12,108.0,59.0,125.0,96.0,98.0,62.0,NaN,86.0,15.0,3.3,341.0,359.0,4.0,3.6
2015-11-12,ッ㎝,程,32.0,2.5,2.94,0.89,75.0,64.0,104.0,89.0,76.0,44.0,NaN,84.0,29.0,3.3,288.0,310.0,3.9,3.6
2015-11-19,ッ㎝,程,27.0,2.0,1.99,0.56,33.0,32.0,58.0,50.0,51.0,25.0,3.8,86.0,13.0,2.5,137.0,144.0,5.7,4.6
2015-11-26,ッ㎝,程,27.0,2.1,3.99,1.18,105.0,52.0,132.0,43.0,55.0,38.0,NaN,87.0,9.9,3.2,328.0,345.0,4.6,4.1
2015-12-03,ッ㎝,程,26.0,2.1,1.86,0.66,49.0,41.0,82.0,45.0,106.0,40.0,3.6,91.0,8.8,2.7,269.0,280.0,4.5,3.8
2015-12-10,ッ㎝,程,24.0,2.3,3.22,0.98,69.0,48.0,111.0,45.0,141.0,94.0,NaN,92.0,11.0,3.1,300.0,292.0,4.1,3.7
2015-12-17,ッ㎝,程,29.0,2.6,3.99,1.41,125.0,67.0,161.0,52.0,88.0,64.0,NaN,87.0,19.0,3.9,293.0,281.0,5.0,4.7
2015-12-24,ッ㎝,程,25.0,2.3,4.41,1.5,142.0,45.0,165.0,49.0,105.0,68.0,3.2,90.0,13.0,3.7,323.0,294.0,3.6,3.1
