日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-01-01,新店,平均值,16.857142857142858,NaN,0.603524844720497,NaN,8.853364389233954,17.796273291925466,26.672593167701866,28.95711697722567,42.51682194616977,26.021997929606624,NaN,65.33333333333333,3.037670068027211,NaN,125.83154761904761,127.25595238095237,1.7761904761904759,1.4428571428571428
2015-01-08,新店,平均值,16.85315430520034,NaN,0.39731122883936176,NaN,2.069431250761174,12.144839240043845,14.188069358178053,39.399616368286445,39.361973775017255,23.6608005521049,NaN,63.11129886737303,2.6304865424430646,NaN,130.77382474729023,130.30072463768116,2.39132160110421,2.0945180246011446
2015-01-15,新店,平均值,17.011904761904763,NaN,0.4853846696781479,NaN,2.9049115377376244,14.177663749294183,17.056187182382835,35.803312629399585,54.339544513457554,31.576086956521742,NaN,63.26190476190476,2.4784812822570257,NaN,125.375,129.54140786749483,1.8881211180124224,1.5279761904761906
2015-01-22,新店,平均值,17.1547619047619,NaN,0.5830941289559302,NaN,3.9710144927536235,19.942919254658385,23.916469979296068,31.904373706004144,49.864648033126294,34.149068322981364,NaN,68.01785714285714,2.880383022774327,NaN,139.41071428571428,138.07142857142858,1.4226190476190477,1.0714285714285714
2015-01-29,新店,平均值,16.589285714285715,NaN,0.4419332298136646,NaN,3.775646997929606,14.628416149068324,18.38302277432712,25.68726708074534,19.040890269151138,14.16511387163561,NaN,79.51785714285714,1.9861801242236026,NaN,97.92619047619048,107.58928571428571,1.4738095238095237,1.0202380952380952
2015-02-05,新店,平均值,13.50595238095238,NaN,0.504891304347826,NaN,5.220689817428948,18.126571616789008,23.32180735930736,28.32300724637681,40.14337474120083,27.88793995859213,0.47880952380952385,69.12619047619047,2.671995938843765,NaN,134.55892857142857,139.98333333333332,1.3404761904761904,1.1053571428571427
2015-02-12,新店,平均值,19.740942028985504,NaN,0.565595238095238,NaN,3.438690476190476,16.4625,19.895833333333332,42.72976190476191,69.19642857142857,36.42261904761905,NaN,63.789377289377285,2.5785714285714287,NaN,152.1159420289855,148.19363354037267,2.1372670807453416,1.7766821946169773
2015-02-19,新店,平均值,21.177795031055897,NaN,0.59527950310559,NaN,5.279166666666667,17.37324016563147,22.663302277432713,26.766537267080743,46.635964912280706,28.82686335403727,NaN,78.16563146997929,2.407815734989648,NaN,180.69358178053832,174.89166666666665,1.3845238095238095,1.0141821946169773
2015-02-26,新店,平均值,18.19047619047619,NaN,0.5264130434782609,NaN,4.925077639751554,15.534549689440992,20.489466873706004,27.927277432712213,32.280020703933744,21.88379917184265,NaN,83.13690476190477,2.3335756634669678,NaN,132.96666666666667,136.67857142857142,1.6422619047619047,1.1607142857142858
2015-03-05,新店,平均值,16.12577639751553,NaN,0.44725414078674947,NaN,3.242250141163184,16.39147139092791,19.66554441934877,29.570273386034252,22.329663090532655,15.65932618106531,0.8170000000000002,86.21040372670807,2.059090909090909,NaN,102.78822463768117,112.17805383022774,1.5214803312629397,1.0237060041407868
2015-03-12,新店,平均值,21.428571428571427,NaN,0.7121428571428572,NaN,7.448214285714286,26.16785714285714,33.614285714285714,24.935119047619047,53.375,32.0,NaN,78.98809523809523,3.8773809523809524,NaN,192.66071428571425,187.53809523809522,1.250595238095238,0.8529761904761904
2015-03-19,新店,平均值,19.648809523809526,NaN,0.4577705627705627,NaN,2.2306418219461697,15.7606884057971,17.990864389233952,38.60476190476191,47.26268115942029,23.851708074534162,NaN,82.11309523809523,2.6014492753623193,NaN,120.29404761904762,125.96130952380952,1.855952380952381,1.2470238095238095
2015-03-26,新店,平均值,21.744047619047617,NaN,0.5619047619047619,NaN,5.0059523809523805,20.854761904761908,25.917857142857144,29.29345238095238,33.34316770186335,21.161749482401657,NaN,76.58928571428571,2.851190476190476,NaN,157.7738095238095,158.76607142857142,1.5238095238095237,1.1851190476190478
2015-04-02,新店,平均值,24.726190476190474,NaN,0.4176190476190476,NaN,2.795238095238095,14.608928571428573,17.420238095238094,32.03907867494824,34.17857142857142,20.809523809523807,NaN,74.95833333333334,3.6488095238095233,NaN,158.40416666666667,159.03988095238097,1.7952380952380953,1.1898809523809526
2015-04-09,新店,平均值,18.327380952380956,NaN,0.45612060041407865,NaN,2.7017598343685303,18.306651138716354,20.982091097308487,37.915217391304346,32.185817805383024,19.681935817805385,0.9217857142857143,77.58928571428571,2.615036231884058,NaN,135.61904761904762,138.80714285714285,1.5880952380952382,1.0779761904761904
2015-04-16,新店,平均值,23.297619047619044,NaN,0.5267738095238095,NaN,4.3351517380407545,18.545259888852566,22.84552822273074,30.798840852130326,45.228519668737064,27.639069264069263,3.371666666666666,77.79166666666666,2.6687925170068025,NaN,156.152950310559,155.88219461697722,1.6535455486542443,1.224508281573499
