ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-04-30,穝缠,程,19.0,NaN,0.19,NaN,0.4,4.7,6.2,0.7,12.0,8.0,NaN,55.0,1.3,NaN,0.8,11.0,0.4,0.1
2015-05-07,穝缠,程,20.0,NaN,0.22,NaN,0.3,7.6,8.0,0.2,9.0,9.0,NaN,40.0,0.4,NaN,4.7,1.5,0.4,0.1
2015-05-14,穝缠,程,23.0,NaN,0.17,NaN,0.7,5.3,6.8,0.3,9.0,9.0,NaN,44.0,2.0,NaN,3.0,1.4,0.4,0.1
2015-05-21,穝缠,程,22.0,NaN,0.16,NaN,0.4,6.5,7.4,0.1,1.0,0.0,0.2,64.0,0.8,NaN,4.8,1.1,0.4,0.1
2015-05-28,穝缠,程,26.0,NaN,0.15,NaN,0.3,4.5,5.7,0.2,12.0,3.0,NaN,46.0,0.9,NaN,3.7,5.7,0.4,0.0
2015-06-04,穝缠,程,26.0,NaN,0.17,NaN,0.8,7.0,8.5,0.5,10.0,2.0,NaN,45.0,1.7,NaN,4.4,1.3,0.4,0.1
2015-06-11,穝缠,程,27.0,NaN,0.19,NaN,0.7,7.1,9.8,0.3,9.0,6.0,NaN,46.0,1.2,NaN,4.9,4.3,0.5,0.2
2015-06-18,穝缠,程,26.0,NaN,0.17,NaN,0.4,4.8,5.9,0.3,12.0,3.0,NaN,45.0,1.3,NaN,0.5,9.6,0.4,0.1
2015-06-25,穝缠,程,28.0,NaN,0.14,NaN,0.8,4.5,6.0,0.7,20.0,6.0,NaN,52.0,1.6,NaN,40.0,112.0,0.5,0.3
2015-07-02,穝缠,程,28.0,NaN,0.11,NaN,0.2,2.8,3.9,0.7,5.0,0.0,NaN,50.0,0.0,NaN,1.5,1.6,0.6,0.2
2015-07-09,穝缠,程,26.0,NaN,0.05,NaN,0.6,2.3,3.6,1.4,4.0,0.0,NaN,52.0,1.2,NaN,0.7,2.0,0.4,0.1
2015-07-16,穝缠,程,27.0,NaN,0.18,NaN,0.4,6.2,7.4,0.5,5.0,0.0,NaN,47.0,1.1,NaN,6.4,2.7,0.4,0.1
2015-07-23,穝缠,程,25.0,NaN,0.13,NaN,0.5,4.7,6.0,0.2,15.0,5.0,0.2,39.0,1.9,NaN,3.4,3.0,0.4,0.1
2015-07-30,穝缠,程,25.0,NaN,0.11,NaN,1.2,5.8,7.8,0.2,11.0,3.0,NaN,49.0,1.4,NaN,1.1,3.5,0.4,0.1
2015-08-06,穝缠,程,26.0,NaN,0.09,NaN,0.5,3.2,3.7,0.6,4.0,NaN,0.2,50.0,1.1,NaN,0.6,1.2,0.4,0.1
2015-08-13,穝缠,程,26.0,NaN,0.15,NaN,0.8,4.7,6.0,0.3,1.0,0.0,NaN,49.0,1.4,NaN,3.1,2.8,0.4,0.1
2015-08-20,穝缠,程,25.0,NaN,0.09,NaN,0.4,1.4,2.3,2.9,4.0,0.0,0.2,46.0,0.9,NaN,10.0,2.1,0.5,0.3
2015-08-27,穝缠,程,25.0,NaN,0.23,NaN,0.8,8.7,10.0,0.2,4.0,0.0,0.2,60.0,1.4,NaN,0.2,4.7,0.4,0.0
2015-09-03,穝缠,程,24.0,NaN,0.18,NaN,0.1,5.3,6.6,0.1,5.0,0.0,0.2,46.0,0.5,NaN,2.9,0.6,0.4,0.0
2015-09-10,穝缠,程,24.0,NaN,0.17,NaN,0.2,5.8,6.3,4.3,2.0,3.0,NaN,44.0,0.8,NaN,5.1,0.9,0.5,0.3
2015-09-17,穝缠,程,23.0,NaN,0.18,NaN,0.6,6.6,8.0,0.5,12.0,7.0,NaN,44.0,1.4,NaN,0.0,3.2,0.4,0.0
2015-09-24,穝缠,程,21.0,NaN,0.18,NaN,0.5,1.9,2.9,0.6,1.0,11.0,0.2,55.0,1.1,NaN,3.1,0.8,0.4,0.1
2015-10-01,穝缠,程,24.0,NaN,0.14,NaN,1.0,3.8,6.4,0.2,4.0,0.0,NaN,2.8,1.2,NaN,16.0,4.1,0.4,0.2
2015-10-08,穝缠,程,21.0,NaN,0.22,NaN,0.2,6.1,6.6,2.6,1.0,5.0,NaN,44.0,0.8,NaN,7.6,1.1,0.4,0.1
2015-10-15,穝缠,程,21.0,NaN,0.1,NaN,0.3,4.1,4.4,14.0,16.0,2.0,NaN,48.0,1.0,NaN,57.0,52.0,1.3,1.6
2015-10-22,穝缠,程,24.0,NaN,0.14,NaN,0.0,4.4,5.1,0.3,16.0,10.0,NaN,48.0,0.9,NaN,1.9,11.0,0.4,0.2
2015-10-29,穝缠,程,21.0,NaN,0.15,NaN,0.2,5.1,5.7,0.6,5.0,2.0,NaN,56.0,0.8,NaN,9.3,7.9,0.4,0.2
2015-11-05,穝缠,程,21.0,NaN,0.15,NaN,0.5,5.8,6.5,0.4,5.0,0.0,NaN,50.0,1.3,NaN,1.2,0.5,0.4,0.1
2015-11-12,穝缠,程,22.0,NaN,0.2,NaN,0.8,6.7,7.7,0.0,9.0,4.0,NaN,42.0,1.0,NaN,2.9,1.7,0.4,0.1
2015-11-19,穝缠,程,18.0,NaN,0.2,NaN,0.1,4.6,5.5,4.7,6.0,2.0,0.2,56.0,1.4,NaN,24.0,10.0,0.4,0.2
2015-11-26,穝缠,程,14.0,NaN,0.2,NaN,0.5,4.8,5.4,0.4,12.0,3.0,NaN,45.0,0.7,NaN,1.5,7.9,0.4,0.1
2015-12-03,穝缠,程,16.0,NaN,0.15,NaN,0.5,3.2,4.4,0.6,4.0,0.0,NaN,55.0,0.8,NaN,0.5,6.5,0.6,0.1
2015-12-10,穝缠,程,14.0,NaN,0.09,NaN,0.4,3.2,4.1,0.4,5.0,2.0,NaN,51.0,1.2,NaN,19.0,1.5,0.4,0.1
2015-12-17,穝缠,程,11.0,NaN,0.17,NaN,0.6,6.6,7.9,0.3,11.0,1.0,NaN,43.0,1.1,NaN,7.8,1.4,0.4,0.1
2015-12-24,穝缠,程,15.0,NaN,0.18,NaN,0.6,4.6,6.1,0.3,5.0,0.0,0.2,55.0,1.1,NaN,6.0,3.6,0.4,0.1
