ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-05-14,獸,程,23.0,1.8,0.21,0.04,0.9,7.1,8.4,1.5,9.0,6.0,NaN,44.0,1.1,1.9,4.6,13.0,0.6,0.2
2015-05-21,獸,程,22.0,1.8,0.16,0.01,0.3,4.1,4.4,1.3,5.0,0.0,0.2,64.0,1.0,1.9,52.0,1.6,0.4,0.1
2015-05-28,獸,程,25.0,1.8,0.22,0.04,1.4,6.5,8.4,1.4,4.0,0.0,NaN,43.0,1.3,1.8,3.0,4.5,0.6,0.4
2015-06-04,獸,程,25.0,1.8,0.2,0.02,0.8,5.6,7.2,1.6,11.0,0.0,NaN,43.0,1.1,1.8,51.0,23.0,0.6,0.3
2015-06-11,獸,程,26.0,1.8,0.18,0.07,1.2,4.5,5.8,2.7,15.0,2.0,0.2,30.0,1.3,1.9,0.0,0.0,0.4,0.1
2015-06-18,獸,程,26.0,1.8,0.19,0.02,1.0,5.9,7.2,2.9,18.0,0.0,0.2,50.0,1.0,1.8,22.0,15.0,0.4,0.1
2015-06-25,獸,程,26.0,1.8,0.18,0.01,0.9,5.2,6.3,2.2,18.0,3.0,NaN,52.0,0.9,1.8,135.0,104.0,0.5,0.8
2015-07-02,獸,程,27.0,1.8,0.08,0.01,0.5,2.5,3.4,5.1,15.0,0.0,NaN,50.0,0.9,1.9,65.0,22.0,0.7,0.1
2015-07-09,獸,程,25.0,1.7,0.05,0.03,0.2,2.5,3.8,4.4,12.0,0.0,NaN,52.0,0.9,1.8,58.0,26.0,0.7,0.0
2015-07-16,獸,程,26.0,1.8,0.17,0.04,0.8,6.5,7.6,2.1,14.0,0.0,NaN,44.0,0.9,1.8,1.5,33.0,0.5,0.2
2015-07-23,獸,程,25.0,1.7,0.17,0.02,0.9,4.2,5.9,1.9,18.0,0.0,0.2,39.0,0.9,1.8,2.8,23.0,0.5,0.3
2015-07-30,獸,程,24.0,1.8,0.14,0.03,0.9,6.7,8.0,3.4,15.0,0.0,NaN,47.0,1.0,1.8,14.0,13.0,0.8,0.2
2015-08-06,獸,程,25.0,1.7,0.05,0.0,0.8,1.6,2.6,1.3,8.0,0.0,0.2,47.0,0.8,1.7,18.0,19.0,0.4,0.1
2015-08-13,獸,程,25.0,1.8,0.2,0.04,1.3,4.6,6.6,1.5,16.0,0.0,0.2,50.0,0.9,1.8,59.0,3.3,0.6,0.3
2015-08-20,獸,程,25.0,1.7,0.09,0.01,0.7,2.3,3.2,2.8,13.0,0.0,0.2,45.0,1.1,1.7,48.0,1.7,0.5,0.6
2015-08-27,獸,程,24.0,1.8,0.2,0.03,0.9,5.6,6.5,1.1,8.0,0.0,0.2,60.0,1.0,2.0,9.5,1.9,0.4,0.2
2015-09-03,獸,程,23.0,1.8,0.18,0.0,0.6,4.5,5.1,1.4,14.0,0.0,NaN,46.0,0.8,1.9,13.0,21.0,0.7,0.4
2015-09-10,獸,程,23.0,1.9,0.15,0.01,0.6,3.5,4.3,3.7,19.0,0.0,NaN,47.0,0.9,1.9,26.0,43.0,0.9,0.2
2015-09-17,獸,程,22.0,1.9,0.19,0.02,0.4,5.0,6.1,2.7,15.0,0.0,NaN,46.0,1.2,1.9,24.0,56.0,0.6,0.4
2015-09-24,獸,程,23.0,1.9,0.16,0.0,0.2,1.5,1.9,1.4,7.0,0.0,0.2,54.0,0.9,1.9,16.0,31.0,0.5,0.3
2015-10-01,獸,程,23.0,1.8,0.11,0.01,0.2,3.6,5.0,1.6,12.0,0.0,NaN,53.0,1.1,1.8,42.0,12.0,0.7,0.6
2015-10-08,獸,程,20.0,1.8,0.19,0.01,0.6,3.4,4.2,5.1,14.0,0.0,NaN,49.0,0.8,1.9,67.0,32.0,0.8,0.5
2015-10-15,獸,程,21.0,1.8,0.13,0.0,0.5,2.6,3.1,15.0,16.0,0.0,NaN,55.0,1.0,1.9,66.0,60.0,1.2,1.4
2015-10-22,獸,程,23.0,1.8,0.14,0.01,0.3,2.7,3.7,5.7,9.0,0.0,NaN,54.0,0.9,1.9,63.0,47.0,0.4,0.3
2015-10-29,獸,程,19.0,1.8,0.14,0.01,0.6,3.2,4.1,2.6,10.0,0.0,0.2,57.0,0.9,1.9,43.0,38.0,0.4,0.1
2015-11-05,獸,程,20.0,1.8,0.15,0.01,0.6,3.9,5.0,1.6,14.0,0.0,NaN,55.0,0.9,1.9,45.0,6.5,0.5,0.4
2015-11-12,獸,程,21.0,1.9,0.19,0.01,0.7,3.4,4.6,2.0,8.0,0.0,NaN,47.0,1.0,1.9,3.2,12.0,0.5,0.4
2015-11-19,獸,程,18.0,1.8,0.14,0.01,0.2,3.0,4.0,12.0,7.0,0.0,0.2,66.0,1.1,1.9,60.0,46.0,1.3,0.9
2015-11-26,獸,程,13.0,1.8,0.18,0.02,0.5,3.9,5.2,2.1,6.0,0.0,NaN,48.0,0.9,1.9,50.0,42.0,0.4,0.4
2015-12-03,獸,程,15.0,1.8,0.15,0.01,0.6,3.1,3.8,2.1,8.0,0.0,NaN,60.0,0.9,1.8,72.0,67.0,1.0,0.1
2015-12-10,獸,程,13.0,1.8,0.18,0.03,0.7,4.4,5.4,1.5,9.0,0.0,NaN,53.0,0.8,1.9,29.0,15.0,0.6,0.2
2015-12-17,獸,程,11.0,1.8,0.15,0.02,0.5,3.7,4.5,1.5,10.0,0.0,NaN,47.0,1.2,1.8,53.0,2.0,0.4,0.2
2015-12-24,獸,程,15.0,1.8,0.17,0.02,0.6,3.4,4.4,1.5,9.0,0.0,0.2,60.0,1.0,1.9,69.0,9.3,0.4,0.1
