ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-04-16,狾爵,程,18.0,1.9,0.24,0.02,0.5,7.2,8.0,0.3,15.0,7.0,0.2,32.0,1.4,2.0,9.3,5.8,0.5,0.1
2015-04-23,狾爵,程,20.0,1.9,0.19,0.05,0.6,6.0,6.9,1.0,23.0,9.0,NaN,49.0,1.2,2.0,7.5,8.5,0.5,0.1
2015-04-30,狾爵,程,19.0,1.9,0.2,0.04,0.3,6.0,7.4,0.6,21.0,10.0,NaN,47.0,1.3,1.9,1.1,3.5,0.5,0.0
2015-05-07,狾爵,程,20.0,1.9,0.2,0.07,0.1,9.3,9.8,0.5,17.0,6.0,NaN,41.0,1.4,2.0,13.0,0.7,0.5,0.1
2015-05-14,狾爵,程,23.0,1.8,0.18,0.07,0.3,7.3,9.5,0.5,21.0,8.0,NaN,39.0,2.0,1.9,9.8,4.4,0.5,0.1
2015-05-21,狾爵,程,22.0,1.8,0.18,0.05,0.1,5.0,5.4,0.5,6.0,0.0,0.2,61.0,1.5,2.0,6.9,18.0,0.5,0.1
2015-05-28,狾爵,程,26.0,1.8,0.17,0.07,0.2,6.8,9.1,0.5,23.0,8.0,NaN,42.0,2.0,1.9,9.2,20.0,0.5,0.1
2015-06-04,狾爵,程,25.0,1.8,0.22,0.08,0.5,9.3,10.0,0.6,15.0,4.0,NaN,42.0,1.3,1.9,6.2,11.0,0.5,0.1
2015-06-11,狾爵,程,26.0,1.8,0.19,0.1,0.0,11.0,12.0,0.6,13.0,7.0,NaN,43.0,1.7,1.9,14.0,6.2,0.5,0.1
2015-06-18,狾爵,程,26.0,1.8,0.19,0.06,0.7,7.6,8.9,0.6,13.0,3.0,0.2,43.0,1.5,1.9,6.7,0.4,0.5,0.1
2015-06-25,狾爵,程,27.0,1.8,0.17,0.05,0.0,7.7,11.0,0.4,24.0,5.0,NaN,48.0,1.4,1.9,109.0,99.0,0.5,0.3
2015-07-02,狾爵,程,28.0,1.8,0.12,0.02,0.6,4.1,5.0,1.2,9.0,0.0,NaN,45.0,1.4,1.9,25.0,4.4,0.5,0.1
2015-07-09,狾爵,程,26.0,1.8,0.08,0.02,0.2,3.5,5.4,1.5,9.0,0.0,NaN,48.0,1.4,1.8,14.0,6.9,0.5,0.2
2015-07-16,狾爵,程,27.0,1.8,0.23,0.08,0.1,7.7,8.4,0.8,11.0,1.0,NaN,41.0,1.4,1.9,2.2,15.0,0.5,0.1
2015-07-23,狾爵,程,25.0,1.8,0.19,0.06,0.2,8.0,8.4,0.5,18.0,5.0,0.2,35.0,2.1,1.9,1.4,18.0,0.5,0.1
2015-07-30,狾爵,程,25.0,1.8,0.2,0.08,0.9,10.0,12.0,0.4,20.0,5.0,NaN,47.0,1.7,1.9,1.4,7.4,0.5,0.1
2015-08-06,狾爵,程,25.0,1.7,0.06,0.0,0.9,1.9,3.8,0.4,10.0,0.0,0.2,44.0,1.1,1.7,7.9,19.0,0.5,0.1
2015-08-13,狾爵,程,26.0,1.8,0.16,0.07,0.9,8.0,10.0,0.6,12.0,1.0,0.2,45.0,1.1,1.9,5.1,28.0,0.5,0.1
2015-08-20,狾爵,程,25.0,1.8,0.09,0.03,0.4,4.7,5.2,2.4,12.0,0.0,0.2,44.0,0.7,1.8,1.3,19.0,0.6,0.1
2015-08-27,狾爵,程,25.0,1.8,0.29,0.11,0.6,11.0,13.0,0.5,12.0,1.0,0.2,56.0,1.4,2.0,4.0,2.8,0.5,0.1
2015-09-03,狾爵,程,25.0,1.8,0.21,0.08,1.0,7.9,8.8,0.4,11.0,2.0,NaN,43.0,1.4,1.9,20.0,0.5,0.5,0.1
2015-09-10,狾爵,程,24.0,1.9,0.2,0.06,0.2,6.7,7.6,2.6,15.0,0.0,NaN,41.0,1.2,2.0,1.7,46.0,0.6,0.4
2015-09-17,狾爵,程,24.0,1.9,0.22,0.09,0.3,5.4,7.8,0.5,27.0,5.0,NaN,40.0,1.4,2.0,6.7,5.1,0.6,0.1
2015-09-24,狾爵,程,24.0,1.9,0.17,0.01,0.1,1.9,3.0,0.5,NaN,NaN,0.2,51.0,1.2,1.9,4.1,8.4,0.5,0.2
2015-10-01,狾爵,程,24.0,1.8,0.15,0.0,0.2,5.1,6.3,0.7,6.0,0.0,NaN,48.0,1.2,1.9,0.3,7.5,0.5,0.1
2015-10-08,狾爵,程,21.0,1.8,0.21,0.05,0.7,8.0,8.8,3.0,5.0,0.0,NaN,44.0,1.4,1.9,48.0,36.0,0.6,0.3
2015-10-15,狾爵,程,21.0,1.8,0.11,0.02,0.0,4.8,5.5,13.0,17.0,5.0,0.2,49.0,1.2,1.8,46.0,42.0,0.6,0.4
2015-10-22,狾爵,程,23.0,1.8,0.15,0.03,0.0,4.2,4.9,0.9,12.0,5.0,NaN,47.0,1.3,1.9,1.9,5.1,0.5,0.2
2015-10-29,狾爵,程,20.0,1.8,0.15,0.04,0.0,4.8,6.0,0.8,7.0,0.0,NaN,55.0,1.2,1.9,0.4,23.0,0.5,0.1
2015-11-05,狾爵,程,21.0,1.8,0.18,0.04,0.0,6.0,7.4,0.6,10.0,1.0,NaN,48.0,0.8,1.9,14.0,18.0,0.5,0.3
2015-11-12,狾爵,程,22.0,1.8,0.21,0.03,0.4,6.8,7.4,0.6,10.0,4.0,NaN,43.0,1.2,1.9,3.8,11.0,0.5,0.2
2015-11-19,狾爵,程,18.0,1.8,0.17,0.03,0.4,5.5,7.0,8.1,4.0,0.0,NaN,58.0,0.8,1.9,13.0,2.4,0.5,0.3
2015-11-26,狾爵,程,14.0,1.8,0.2,0.05,0.0,5.6,5.9,0.9,12.0,4.0,NaN,43.0,1.3,1.9,1.2,15.0,0.5,0.2
2015-12-03,狾爵,程,16.0,1.8,0.16,0.03,0.2,4.6,5.7,2.3,7.0,4.0,NaN,54.0,1.1,1.9,20.0,13.0,0.5,0.2
2015-12-10,狾爵,程,14.0,1.8,0.14,0.03,0.6,3.1,4.2,0.7,13.0,5.0,NaN,45.0,1.3,1.8,15.0,6.3,0.5,0.2
2015-12-17,狾爵,程,11.0,1.8,0.15,0.07,0.6,6.5,7.8,0.7,20.0,4.0,NaN,42.0,0.8,1.9,27.0,10.0,0.5,0.1
2015-12-24,狾爵,程,16.0,1.9,0.2,0.04,0.0,5.2,6.6,0.7,10.0,7.0,0.2,53.0,1.1,1.9,4.2,4.0,0.5,0.1
