ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-04-16,獸,程,32.0,2.4,2.32,0.82,56.0,74.0,108.0,77.0,148.0,73.0,6.0,99.0,25.0,3.2,341.0,354.0,5.0,4.3
2015-04-23,獸,程,30.0,2.1,1.39,0.44,20.0,40.0,55.0,79.0,108.0,56.0,NaN,88.0,13.0,2.5,327.0,336.0,4.8,4.0
2015-04-30,獸,程,33.0,2.5,2.48,1.13,40.0,69.0,108.0,73.0,138.0,82.0,16.0,99.0,12.0,3.6,341.0,355.0,4.5,3.8
2015-05-07,獸,程,33.0,2.5,1.96,0.81,47.0,59.0,80.0,93.0,117.0,74.0,30.0,99.0,14.0,3.3,359.0,356.0,4.8,4.1
2015-05-14,獸,程,34.0,2.1,1.37,0.44,44.0,51.0,74.0,83.0,86.0,51.0,NaN,99.0,32.0,2.4,329.0,353.0,4.7,3.3
2015-05-21,獸,程,31.0,2.4,1.79,0.66,41.0,54.0,77.0,67.0,65.0,30.0,6.4,99.0,13.0,2.9,344.0,353.0,4.0,3.6
2015-05-28,獸,程,36.0,2.1,1.36,0.45,27.0,49.0,57.0,75.0,103.0,34.0,NaN,89.0,17.0,2.5,342.0,351.0,4.4,3.6
2015-06-04,獸,程,35.0,2.0,1.25,0.47,28.0,43.0,71.0,84.0,72.0,32.0,NaN,97.0,16.0,2.5,347.0,351.0,3.9,3.2
2015-06-11,獸,程,56.0,2.0,1.09,0.32,22.0,50.0,55.0,76.0,74.0,38.0,67.0,97.0,24.0,2.3,360.0,360.0,50.0,50.0
2015-06-18,獸,程,35.0,2.0,1.34,0.57,20.0,42.0,59.0,70.0,66.0,35.0,39.0,99.0,14.0,2.5,351.0,338.0,4.7,3.1
2015-06-25,獸,程,36.0,1.9,0.95,0.32,21.0,27.0,41.0,68.0,81.0,28.0,NaN,96.0,4.9,2.2,297.0,313.0,4.6,3.5
2015-07-02,獸,程,36.0,2.0,0.88,0.54,16.0,30.0,38.0,61.0,75.0,29.0,NaN,95.0,8.6,2.4,316.0,317.0,7.2,6.0
2015-07-09,獸,程,35.0,2.0,1.15,0.44,24.0,38.0,54.0,78.0,78.0,43.0,NaN,99.0,18.0,2.4,340.0,337.0,5.5,4.5
2015-07-16,獸,程,36.0,2.0,1.15,0.39,28.0,44.0,55.0,122.0,98.0,58.0,NaN,99.0,28.0,2.3,349.0,348.0,4.6,3.8
2015-07-23,獸,程,36.0,2.0,1.25,0.51,32.0,43.0,63.0,91.0,67.0,30.0,21.0,98.0,12.0,2.5,347.0,338.0,5.3,2.5
2015-07-30,獸,程,35.0,2.0,1.39,0.44,19.0,43.0,62.0,109.0,70.0,37.0,NaN,92.0,35.0,2.3,355.0,356.0,4.1,2.6
2015-08-06,獸,程,35.0,2.1,1.46,0.46,27.0,49.0,65.0,108.0,80.0,42.0,46.0,99.0,18.0,2.4,351.0,359.0,11.0,9.3
2015-08-13,獸,程,35.0,2.1,1.42,0.46,52.0,34.0,77.0,75.0,67.0,26.0,24.0,100.0,15.0,2.5,357.0,335.0,5.6,3.7
2015-08-20,獸,程,35.0,2.1,1.14,1.04,20.0,38.0,48.0,51.0,58.0,22.0,12.0,98.0,22.0,2.9,336.0,321.0,5.1,4.8
2015-08-27,獸,程,33.0,2.5,1.51,0.99,38.0,46.0,69.0,90.0,61.0,25.0,36.0,100.0,15.0,2.9,357.0,358.0,3.3,2.5
2015-09-03,獸,程,36.0,2.2,1.53,0.56,37.0,45.0,69.0,67.0,84.0,41.0,NaN,100.0,7.6,2.6,331.0,343.0,4.5,3.3
2015-09-10,獸,程,32.0,2.1,0.89,0.31,22.0,36.0,48.0,95.0,68.0,33.0,NaN,97.0,9.5,2.3,264.0,258.0,4.9,4.1
2015-09-17,獸,程,32.0,2.1,1.34,0.46,26.0,45.0,57.0,106.0,95.0,63.0,NaN,90.0,20.0,2.5,344.0,331.0,4.1,3.6
2015-09-24,獸,程,34.0,2.4,2.15,0.78,26.0,50.0,69.0,76.0,79.0,37.0,38.0,100.0,36.0,3.0,355.0,341.0,11.0,9.3
2015-10-01,獸,程,33.0,2.1,1.29,0.48,34.0,41.0,50.0,56.0,75.0,35.0,NaN,98.0,18.0,2.6,340.0,318.0,5.1,4.8
2015-10-08,獸,程,29.0,2.1,1.23,0.45,25.0,41.0,65.0,80.0,96.0,41.0,NaN,100.0,7.7,2.5,325.0,330.0,4.7,3.9
2015-10-15,獸,程,28.0,2.0,0.63,0.17,10.0,28.0,33.0,60.0,78.0,26.0,NaN,97.0,8.3,2.1,110.0,122.0,5.0,4.6
2015-10-22,獸,程,31.0,2.1,1.44,0.51,26.0,43.0,59.0,79.0,98.0,57.0,NaN,100.0,16.0,2.6,338.0,321.0,4.4,3.7
2015-10-29,獸,程,31.0,2.2,1.41,0.42,30.0,44.0,64.0,104.0,118.0,71.0,1.2,98.0,6.8,2.6,332.0,346.0,4.5,3.5
2015-11-05,獸,程,32.0,2.3,1.48,0.56,65.0,48.0,83.0,100.0,67.0,25.0,NaN,96.0,17.0,2.7,360.0,359.0,5.1,4.1
2015-11-12,獸,程,32.0,2.2,1.76,0.61,35.0,58.0,83.0,79.0,103.0,59.0,NaN,95.0,37.0,2.6,352.0,345.0,4.3,3.8
2015-11-19,獸,程,27.0,2.0,0.84,0.2,14.0,34.0,45.0,45.0,75.0,22.0,2.4,95.0,16.0,2.2,119.0,330.0,5.1,4.1
2015-11-26,獸,程,26.0,2.1,1.31,0.55,43.0,38.0,67.0,63.0,79.0,25.0,NaN,96.0,11.0,2.6,320.0,325.0,5.1,4.2
2015-12-03,獸,程,26.0,2.0,1.32,0.43,32.0,39.0,70.0,44.0,114.0,35.0,NaN,98.0,8.9,2.4,313.0,316.0,5.3,4.5
2015-12-10,獸,程,24.0,2.3,1.49,0.75,42.0,47.0,84.0,43.0,149.0,87.0,NaN,98.0,14.0,2.8,312.0,359.0,4.1,3.7
2015-12-17,獸,程,30.0,2.5,1.67,0.6,69.0,51.0,96.0,71.0,110.0,54.0,NaN,95.0,25.0,3.1,347.0,330.0,5.3,4.3
2015-12-24,獸,程,25.0,2.2,1.68,0.56,73.0,41.0,97.0,45.0,121.0,69.0,2.6,97.0,13.0,2.6,351.0,343.0,4.5,3.6
