日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-01-01,新莊,標準差,2.420653058230591,NaN,0.5689381308584673,NaN,20.91217762813096,9.546221833784122,27.706622783972797,12.79860245308271,20.32695796594501,12.804676385493055,NaN,9.229400975365104,1.4275249360170734,NaN,51.43236620834712,59.14436867866176,1.1500969140594652,0.9691450606693773
2015-01-08,新莊,標準差,1.2179220288625519,NaN,0.14537699059615908,NaN,1.4942135024820264,6.162961451601748,6.934209045596949,6.969520924356064,11.520432370350406,6.948101366110803,NaN,8.775673053884518,0.8826190028186641,NaN,34.753988581908814,36.54743061120625,1.0958733808285153,0.9745992524781913
2015-01-15,新莊,標準差,1.3752036339549334,NaN,0.24143821211456085,NaN,4.6636340388320106,7.523197737746104,10.89958864699396,8.825152857836656,17.693625369661195,8.43559905622003,NaN,5.32811445662941,0.8524172302864014,NaN,27.10986212113807,36.92726643535572,1.3354134410676688,1.1912493145968173
2015-01-22,新莊,標準差,2.2032415024034817,NaN,0.4559493852372471,NaN,12.827682627163098,10.640675068022258,21.272446647491552,14.323327192643786,15.225976025778369,8.774445150772719,NaN,10.075871883750105,1.283478828525855,NaN,78.493761318158,88.56094995601272,1.068456116043105,0.9774625090900013
2015-01-29,新莊,標準差,1.4248988969191883,NaN,0.2000537895629522,NaN,3.0350602071354227,7.35544645516682,9.627807847689338,6.9272323928214465,8.790914908648846,5.368800627388986,NaN,5.823423592247745,0.6497833131900029,NaN,37.51438452338583,45.18400663773685,1.1018283693794293,0.8830495998103202
2015-02-05,新莊,標準差,1.4695518370169889,NaN,0.3602260880641225,NaN,6.960880621305904,9.881750202225328,14.98274642397284,10.868486104605557,16.435829281515684,10.31304272079268,0.231098626322551,9.614999663865287,1.6360975166077198,NaN,55.60291365885468,60.802880408912806,1.0763464250078238,0.8648174124376279
2015-02-12,新莊,標準差,2.6617385418737065,NaN,0.2188599711178893,NaN,10.735424773664787,9.520896846548377,17.752700704656394,14.577664377745469,17.970107698236095,9.377080220346869,NaN,11.321866101609633,1.9386284342507725,NaN,80.14831895341261,81.0909215991164,1.0859791774326766,0.8984481890229855
2015-02-19,新莊,標準差,1.8462699199652444,NaN,0.39507551489978654,NaN,7.120808567020233,8.258696208632903,13.818216769595248,14.30469799515239,19.105096808689503,12.660740779044861,NaN,9.16590709888797,1.7804926502925211,NaN,87.15718621482945,82.86025643696487,0.9678198992012718,0.848339324330475
2015-02-26,新莊,標準差,1.6231104453302405,NaN,0.36850508391761494,NaN,12.073584070867915,7.741769746539672,18.17119192678613,10.150849714566318,15.73122927596377,10.262167995706632,NaN,8.35898298385745,1.440225119916032,NaN,91.6582774897203,92.06613395989358,1.22558339823243,1.0384474674185118
2015-03-05,新莊,標準差,1.3563458613411314,NaN,0.25233088841888923,NaN,2.6136059649884755,7.957343065257993,9.956369455378548,9.876788751747002,8.323273255942732,6.692682676750835,0.855589082671737,7.463351765055448,1.487220925882548,NaN,52.032028231471706,44.805277173823775,1.1186833029972167,1.0092861300426048
2015-03-12,新莊,標準差,2.5114601406914674,NaN,0.5536606377032046,NaN,11.92663395438404,10.209800381034043,19.09560846406753,19.36441694960843,12.18866490766612,8.555773850532631,NaN,12.345540631271904,1.645198954236146,NaN,93.18833378785666,95.65009589318295,1.1126467649491718,0.9342527837845659
2015-03-19,新莊,標準差,1.3469620296459246,NaN,0.18535873423066834,NaN,2.6935143484860142,7.739651916272884,9.60756756927792,10.551896670162703,18.00218656315365,7.704495240183401,NaN,8.945118996989773,1.5475921078494286,NaN,56.59023174657049,57.20749464413503,1.2261395287400354,1.1604207081878308
2015-03-26,新莊,標準差,2.6146432628829155,NaN,0.6663365727618495,NaN,12.358412496883338,12.17844877472386,21.86420828119402,21.560794088894802,9.273882827672935,6.0867850373037005,NaN,12.092412443493867,1.6783657533392795,NaN,95.61030909808304,98.56827719825979,1.0944852200819135,0.9424490605133792
2015-04-02,新莊,標準差,2.4997228857566607,NaN,0.16682622688800475,NaN,5.4577526458582595,6.301718953759175,10.45468709480038,19.973424663708453,8.82706284517833,6.167024369124172,NaN,10.708221673145848,1.312115998192804,NaN,86.81032398027934,90.76259963631522,1.0739759709859629,0.8001531889047474
2015-04-09,新莊,標準差,2.028269780709448,NaN,0.41444444311698714,NaN,5.015053756669967,12.23063321177807,15.425706901359423,18.002662252624084,8.450995479059525,6.154276371963863,0.5584486618126815,10.958560557121372,1.2127427149129353,NaN,65.51255200692866,67.74908915910785,1.1306038192888117,1.0166042898364869
2015-04-16,新莊,標準差,2.6300554168010373,NaN,0.42832030859001957,NaN,9.078878818456364,9.952333484137432,17.491293215374768,16.683464320452664,16.96587900675074,11.636759978965776,1.4025961755813068,12.967042782304881,1.5676747401150688,NaN,72.23661420447482,72.71264605008687,1.363648392288643,1.2674874064343769
2015-04-23,新莊,標準差,2.0904591600525273,NaN,0.24550384734924177,NaN,1.838046783897385,6.6903725917960175,7.837303673231716,13.129944936391206,11.26906015211716,6.629858248087989,NaN,6.977142553094997,1.6283495157326267,NaN,60.40939356098636,64.64780073809747,1.0895412555552944,0.9476068440654226
2015-04-30,新莊,標準差,1.8580160501193845,NaN,0.38204324244646254,NaN,4.035008211297062,9.716110051176226,12.658008614820504,15.41380896542766,12.63236457978862,9.994866017955516,NaN,7.095173314541965,3.260568603279681,NaN,73.79979665659918,77.24977641350922,1.0160716140438126,0.9754232969959575
2015-05-07,新莊,標準差,2.256291182630551,NaN,0.4813159862816959,NaN,11.497479253942236,9.622789456081819,18.588949130663053,16.49740336022696,20.15311591218042,12.649355272561497,NaN,10.819221053328931,3.9670093424213255,NaN,88.74371153696082,90.95597434125206,1.124218941211266,1.0219581611531656
2015-05-14,新莊,標準差,2.344473808296429,NaN,0.3678691607359125,NaN,6.706410577119369,7.435651892942362,12.63762598103261,18.580438845822922,9.529778202248108,7.362379936011905,NaN,11.111298588366433,2.5365594219901055,NaN,72.1130855298985,86.54506342723231,1.2796085803976567,1.2314231594029088
2015-05-21,新莊,標準差,1.078746772256563,NaN,0.46043962401494937,NaN,6.818359532436046,10.192791663398273,15.887876793335973,11.526653720331185,7.892292330364408,5.539192709658839,2.5778661973244366,5.623191802104609,2.1953078751584765,NaN,75.61285818304039,72.84132655216688,0.9215390530132789,0.8339545554203852
2015-05-28,新莊,標準差,2.2893524328552783,NaN,0.25934768154804433,NaN,7.160130025751632,7.91045526204297,13.00567647442961,17.67507843394985,6.8242779847247705,4.697495829116933,NaN,10.993601903861038,2.172944807166858,NaN,72.423502220685,75.58562596753443,1.5421658581745865,1.5091259237046024
2015-06-04,新莊,標準差,2.261217548393891,NaN,0.3053579122952108,NaN,6.450277582514448,8.379235588801935,12.85144102906032,19.40772171223556,9.24247613971879,6.604498018475668,NaN,12.334243824373756,2.4605759476308515,NaN,86.5923449879452,93.67410139729421,1.258405412711163,1.110826308551579
2015-06-11,新莊,標準差,2.401796389167281,NaN,0.17694294109048642,NaN,4.135626784702828,7.264906192603265,9.72012225157944,21.82835404216903,6.254438886049202,4.654976747112208,NaN,10.55516245241853,2.8330133878498716,NaN,70.88832241190218,72.21964564736359,1.2996572244860118,1.2178372825641994
2015-06-18,新莊,標準差,2.38083630079862,NaN,0.2010083744406988,NaN,3.5133331463879807,7.239994330546245,9.188597785384564,19.52818602638462,7.882173650646709,4.894133314528225,NaN,12.504870498784182,2.4426336336324495,NaN,101.2532234095137,99.1160363335591,1.257732606568108,0.8380229580918489
2015-06-25,新莊,標準差,2.1169601627148893,NaN,0.13581722745760047,NaN,2.860436662873458,5.732774348966092,7.494945147734216,17.35545497342916,6.524004308047126,4.114785580044503,NaN,8.215770686894533,2.669656056235303,NaN,29.726214664626788,31.80241045789209,1.6656539176187155,1.634214033154258
2015-07-02,新莊,標準差,2.0275936200535236,NaN,0.13400064117193317,NaN,2.30787728265296,5.538875391716234,6.75498445975807,13.710316203185906,10.050405396124455,4.517255818135108,NaN,9.116156770668123,1.9825668132372305,NaN,57.27496523259606,60.5545940183057,1.5401356042477778,1.3151187054918996
2015-07-09,新莊,標準差,1.843887083894319,NaN,0.14042050255948063,NaN,1.9470288421423567,5.756683993337312,6.6964569120692135,12.619745849636933,7.552655199575922,4.980858830972155,NaN,8.331221451759783,1.6786040551526757,NaN,76.66550246752868,78.97362126298445,1.405570189314228,1.1531604940476516
2015-07-16,新莊,標準差,2.30100035110863,NaN,0.17176318313569963,NaN,3.277110961384353,6.352284511335254,8.306694989524354,24.960902122998657,11.19252971366405,7.479937223178218,NaN,10.538873530162375,3.1297441781699833,NaN,88.428841406548,90.90422400007103,1.1887230917121525,1.0420587990589263
2015-07-23,新莊,標準差,3.035358377355912,NaN,0.27116331971077595,NaN,6.958617872675044,9.628823923715093,13.878930968145042,23.587545601074886,7.040491867344271,5.074569897798533,10.57978672774599,15.405992991007663,2.793239755186152,NaN,75.74420866445813,76.3465898904129,1.1911345499748698,0.8959144376871094
2015-07-30,新莊,標準差,2.6868398492547776,NaN,0.2962246627235691,NaN,5.37001289541302,7.911746058550618,11.825410174586674,22.941908995506854,8.94682252315213,6.6918548784519585,NaN,11.347844486690056,2.834614820544233,NaN,103.0684970119565,99.7087064202801,1.3590243468716305,0.7315256273955841
2015-08-06,新莊,標準差,2.0213795625785584,NaN,0.19897617402820128,NaN,5.414499899181351,6.167898828054192,9.644459235183701,14.869227621462045,7.76158899800708,NaN,1.8420774877314778,11.939994096111432,1.7144740023219929,NaN,70.39724640239685,73.09970685087283,1.848005905351935,1.6299674373011648
2015-08-13,新莊,標準差,2.3357681257538023,NaN,0.1973007399750372,NaN,6.384643730029819,6.18164895054379,10.964147333727272,15.627558496560754,7.627671077047454,4.654395983661455,NaN,11.863053657953563,1.9070990583493244,NaN,69.63917392023046,73.260810220537,1.4988205053185368,1.3308596706643596
