ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-04-23,,程,20.0,1.8,0.19,0.05,0.4,4.9,5.5,2.1,17.0,7.0,NaN,50.0,1.1,1.9,6.6,12.0,0.6,0.1
2015-04-30,,程,19.0,1.7,0.19,0.04,0.7,4.0,4.9,1.6,13.0,8.0,0.2,50.0,0.8,1.8,9.2,3.8,0.4,0.1
2015-05-07,,程,20.0,1.8,0.22,0.06,0.4,5.9,6.7,1.5,15.0,10.0,NaN,45.0,1.1,1.9,37.0,5.1,0.5,0.0
2015-05-14,,程,23.0,1.7,0.2,0.05,0.6,6.8,8.8,1.5,15.0,12.0,NaN,42.0,1.2,1.8,3.9,0.4,0.4,0.0
2015-05-21,,程,21.0,1.7,0.16,0.02,0.0,3.0,4.0,1.5,5.0,5.0,0.2,64.0,1.0,1.8,20.0,2.8,0.4,0.0
2015-05-28,,程,25.0,1.7,0.18,0.06,0.5,6.8,8.5,1.6,18.0,11.0,NaN,43.0,1.3,1.8,118.0,9.5,0.5,0.1
2015-06-04,,程,24.0,1.6,0.2,0.07,1.0,7.2,8.2,1.5,11.0,8.0,NaN,44.0,1.3,1.8,24.0,2.4,0.5,0.1
2015-06-11,,程,25.0,1.7,0.2,0.07,1.5,6.6,8.7,1.6,10.0,12.0,NaN,45.0,0.8,1.8,125.0,4.9,0.5,0.3
2015-06-18,,程,25.0,1.7,0.18,0.05,0.4,6.4,7.2,1.9,11.0,6.0,0.2,47.0,1.2,1.8,122.0,4.7,0.4,0.2
2015-06-25,,程,26.0,1.7,0.17,0.04,0.4,5.9,8.0,1.6,22.0,11.0,NaN,49.0,1.1,1.7,134.0,115.0,0.6,0.3
2015-07-02,,程,27.0,1.7,0.1,0.0,0.3,2.3,2.7,2.3,5.0,3.0,NaN,47.0,0.4,1.7,127.0,5.7,0.7,0.2
2015-07-09,,程,26.0,1.7,0.08,0.01,0.7,2.6,3.7,2.3,1.0,3.0,NaN,49.0,1.0,1.7,109.0,13.0,0.5,0.0
2015-07-16,,程,26.0,1.7,0.2,0.05,0.7,7.2,8.3,1.7,12.0,2.0,NaN,41.0,0.9,1.7,124.0,43.0,0.5,0.1
2015-07-23,,程,23.0,1.7,0.16,0.03,0.8,5.3,6.1,1.5,15.0,6.0,0.2,37.0,1.4,1.7,18.0,3.3,0.2,0.1
2015-07-30,,程,23.0,1.4,0.19,0.07,0.8,8.1,9.4,1.6,9.0,6.0,NaN,26.0,0.0,1.8,43.0,3.2,0.5,0.1
2015-08-06,,程,23.0,1.7,0.04,0.0,0.7,1.9,3.1,1.6,1.0,0.0,0.2,45.0,0.6,1.7,128.0,23.0,0.5,0.1
2015-08-13,,程,25.0,1.8,0.15,0.06,1.1,4.8,6.2,1.6,2.0,0.0,0.2,48.0,0.1,1.8,80.0,3.0,0.5,0.1
2015-08-20,,程,24.0,1.7,0.1,0.03,0.1,1.8,3.2,2.4,1.0,0.0,0.2,36.0,0.1,1.8,126.0,22.0,0.7,0.1
2015-08-27,,程,24.0,1.7,0.23,0.06,0.5,4.4,5.5,1.3,2.0,0.0,0.2,56.0,0.9,1.8,5.5,2.5,0.4,0.0
2015-09-03,,程,24.0,1.7,0.15,0.03,0.2,3.0,3.6,1.3,10.0,2.0,NaN,42.0,0.4,1.8,33.0,8.3,0.5,0.0
2015-09-10,,程,22.0,1.8,0.16,0.03,0.5,4.1,4.7,3.6,13.0,6.0,NaN,40.0,0.2,1.9,123.0,2.8,0.6,0.0
2015-09-17,,程,23.0,1.8,0.17,0.04,0.3,3.5,4.2,1.8,29.0,12.0,NaN,39.0,1.1,1.9,10.0,2.6,0.5,0.0
2015-09-24,,程,22.0,1.8,0.17,0.01,0.6,2.1,2.9,1.6,5.0,0.0,NaN,51.0,0.6,1.8,38.0,26.0,0.5,0.1
2015-10-01,,程,23.0,1.7,0.12,0.04,0.4,3.1,4.0,1.6,6.0,2.0,NaN,50.0,1.0,1.8,136.0,2.5,0.5,0.0
2015-10-08,,程,22.0,1.8,0.16,0.03,0.3,2.7,3.1,2.8,1.0,4.0,NaN,44.0,0.8,1.8,22.0,31.0,0.7,0.0
2015-10-15,,程,22.0,1.8,0.1,0.01,0.1,2.7,2.8,21.0,5.0,5.0,NaN,50.0,1.1,1.8,26.0,46.0,0.8,0.0
2015-10-22,,程,24.0,1.8,0.14,0.05,0.1,2.3,3.9,2.1,1.0,4.0,NaN,49.0,0.9,1.9,1.8,1.9,0.5,0.0
2015-10-29,,程,21.0,1.7,0.14,0.02,0.3,2.8,3.6,2.3,1.0,4.0,0.2,55.0,0.8,1.8,132.0,41.0,0.5,0.1
2015-11-05,,程,21.0,1.7,0.15,0.04,0.1,3.1,4.2,1.7,1.0,2.0,NaN,50.0,0.5,1.8,83.0,14.0,0.4,0.0
2015-11-12,,程,22.0,1.7,0.2,0.05,0.7,3.4,4.4,1.7,1.0,2.0,NaN,44.0,0.7,1.9,30.0,29.0,0.4,0.0
2015-11-19,,程,18.0,1.8,0.16,0.03,0.2,3.1,4.0,15.0,1.0,0.0,0.2,61.0,0.9,1.8,38.0,31.0,0.7,0.1
2015-11-26,,程,14.0,1.8,0.18,0.04,0.8,2.4,3.9,2.0,6.0,4.0,NaN,46.0,0.6,1.8,9.2,3.6,0.5,0.0
2015-12-03,,程,16.0,1.8,0.13,0.02,0.2,2.2,3.2,2.8,2.0,2.0,0.2,55.0,1.2,1.8,56.0,28.0,0.6,0.1
2015-12-10,,程,14.0,1.8,0.15,0.04,0.5,3.2,4.6,2.2,1.0,0.0,NaN,48.0,1.1,1.8,14.0,49.0,0.4,0.0
2015-12-17,,程,12.0,1.8,0.14,0.03,0.6,3.3,4.6,1.7,7.0,4.0,NaN,43.0,0.7,1.8,19.0,0.7,0.4,0.1
2015-12-24,,程,15.0,1.8,0.17,0.02,0.3,2.4,4.0,1.5,1.0,4.0,0.2,57.0,0.5,1.8,40.0,2.2,0.4,0.1
