ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-04-02,い,程,16.0,1.8,0.21,0.04,0.9,4.4,5.6,0.5,15.0,0.0,NaN,42.0,0.9,1.9,2.2,3.9,0.6,0.2
2015-04-09,い,程,16.0,1.9,0.22,0.06,0.6,5.2,6.6,1.8,11.0,0.0,0.2,16.0,0.7,2.0,0.7,7.6,0.5,0.1
2015-04-16,い,程,18.0,1.8,0.28,0.05,0.9,5.5,6.8,0.7,16.0,0.0,0.2,37.0,1.0,1.9,2.8,5.8,0.5,0.1
2015-04-23,い,程,20.0,1.8,0.22,0.04,0.0,5.0,6.3,1.9,9.0,4.0,NaN,53.0,1.0,1.9,19.0,3.6,0.6,0.1
2015-04-30,い,程,19.0,1.8,0.21,0.04,0.2,3.9,4.8,1.2,10.0,5.0,0.2,49.0,1.2,1.9,1.2,4.7,0.5,0.0
2015-05-07,い,程,21.0,1.8,0.25,0.04,1.1,5.8,7.0,0.9,4.0,0.0,0.2,43.0,0.8,1.9,0.6,9.7,0.5,0.1
2015-05-14,い,程,23.0,1.8,0.29,0.09,1.4,9.9,12.0,0.8,2.0,4.0,NaN,40.0,0.6,1.9,2.4,0.9,0.6,0.1
2015-05-21,い,程,22.0,1.8,0.17,0.04,0.9,5.9,7.3,0.6,2.0,0.0,0.2,69.0,0.6,1.9,5.0,24.0,0.5,0.1
2015-05-28,い,程,26.0,1.8,0.25,0.08,1.3,11.0,13.0,0.7,6.0,0.0,NaN,46.0,1.3,1.9,1.2,1.3,0.6,0.1
2015-06-04,い,程,26.0,1.8,0.18,0.05,1.0,7.8,8.8,1.0,7.0,0.0,NaN,43.0,0.8,1.8,0.2,2.0,0.7,0.2
2015-06-11,い,程,26.0,1.8,0.26,0.08,0.5,9.1,11.0,0.8,2.0,2.0,NaN,43.0,1.0,1.9,5.4,1.7,0.5,0.1
2015-06-18,い,程,27.0,1.8,0.22,0.04,1.2,7.9,9.1,0.7,7.0,0.0,NaN,43.0,0.2,1.8,7.4,4.5,0.5,0.1
2015-06-25,い,程,27.0,1.7,0.26,0.08,0.5,10.0,11.0,1.4,11.0,0.0,NaN,47.0,1.5,1.9,135.0,112.0,0.7,0.2
2015-07-02,い,程,29.0,1.7,0.11,0.01,0.5,2.6,3.7,2.1,4.0,0.0,NaN,46.0,0.4,1.8,7.4,0.4,0.8,0.1
2015-07-09,い,程,26.0,1.7,0.1,0.0,1.1,3.4,4.5,1.2,4.0,0.0,NaN,48.0,0.8,1.8,2.8,0.2,0.7,0.2
2015-07-16,い,程,27.0,1.7,0.25,0.06,0.3,8.5,10.0,1.0,5.0,0.0,NaN,45.0,1.4,1.9,2.9,2.3,0.6,0.0
2015-07-23,い,程,26.0,1.8,0.2,0.07,0.8,5.1,6.7,0.6,10.0,4.0,0.2,38.0,1.0,1.9,1.2,0.4,0.6,0.1
2015-07-30,い,程,26.0,1.7,0.21,0.09,0.6,8.5,8.5,1.5,12.0,3.0,NaN,48.0,0.0,1.8,4.4,6.1,0.7,0.3
2015-08-06,い,程,26.0,1.7,0.07,0.0,0.3,1.0,2.3,0.7,5.0,0.0,0.2,48.0,0.3,1.7,2.8,2.1,0.5,0.1
2015-08-13,い,程,26.0,1.7,0.22,0.11,1.1,8.7,10.0,0.6,9.0,0.0,0.2,46.0,0.9,1.9,0.3,5.2,0.6,0.1
2015-08-20,い,程,25.0,1.7,0.12,0.03,0.7,2.9,6.2,2.1,1.0,0.0,0.2,45.0,0.6,1.7,2.1,6.3,0.7,0.0
2015-08-27,い,程,25.0,1.7,0.21,0.07,0.4,7.2,8.6,0.7,3.0,0.0,0.2,60.0,1.2,1.9,1.9,1.0,0.5,0.1
2015-09-03,い,程,25.0,1.8,0.2,0.06,0.9,5.5,7.5,0.8,2.0,0.0,NaN,45.0,0.9,1.9,4.7,0.5,0.5,0.2
2015-09-10,い,程,25.0,1.8,0.17,0.04,0.4,5.6,6.6,2.8,7.0,0.0,NaN,45.0,1.2,1.9,82.0,89.0,0.8,0.1
2015-09-17,い,程,24.0,1.8,0.21,0.05,0.4,5.4,6.9,1.2,11.0,0.0,NaN,45.0,0.8,1.9,10.0,2.2,0.7,0.1
2015-09-24,い,程,24.0,1.7,0.18,0.0,0.4,1.3,1.8,1.0,2.0,0.0,0.2,53.0,0.9,1.8,2.5,19.0,0.5,0.1
2015-10-01,い,程,24.0,1.7,0.14,0.03,0.9,3.2,6.2,1.0,3.0,0.0,NaN,54.0,0.9,1.8,9.0,14.0,1.0,0.6
2015-10-08,い,程,22.0,1.8,0.2,0.06,0.0,7.7,8.3,6.1,1.0,0.0,0.2,48.0,0.3,1.9,40.0,6.3,0.7,0.2
2015-10-15,い,程,21.0,1.8,0.14,0.03,0.0,3.6,4.7,7.1,11.0,0.0,NaN,53.0,0.6,1.8,95.0,84.0,1.0,0.9
2015-10-22,い,程,24.0,1.8,0.16,0.02,0.4,4.6,6.2,1.1,7.0,0.0,NaN,58.0,0.6,1.9,86.0,1.1,0.6,0.1
2015-10-29,い,程,21.0,1.8,0.18,0.04,0.0,3.8,5.7,2.1,1.0,0.0,NaN,56.0,1.1,1.9,98.0,96.0,0.6,0.4
2015-11-05,い,程,21.0,1.8,0.18,0.04,0.1,5.5,5.8,1.0,4.0,0.0,NaN,53.0,0.5,1.9,3.2,2.0,0.5,0.1
2015-11-12,い,程,22.0,1.8,0.2,0.04,0.1,4.8,7.1,1.1,3.0,0.0,NaN,45.0,0.7,1.9,7.8,1.8,0.5,0.2
2015-11-19,い,程,19.0,1.8,0.18,0.04,0.3,4.6,5.9,5.9,2.0,0.0,0.2,66.0,0.5,1.9,12.0,6.3,0.7,0.1
2015-11-26,い,程,15.0,1.8,0.2,0.04,0.2,4.7,6.9,2.3,1.0,0.0,NaN,49.0,0.9,1.9,40.0,55.0,0.6,0.2
2015-12-03,い,程,17.0,1.8,0.17,0.03,0.3,3.0,3.6,1.2,4.0,0.0,NaN,58.0,0.3,1.8,101.0,93.0,0.6,0.4
2015-12-10,い,程,14.0,1.8,0.28,0.06,0.1,6.8,7.9,1.1,5.0,0.0,NaN,53.0,0.7,1.9,7.7,18.0,0.6,0.1
2015-12-17,い,程,12.0,1.8,0.2,0.06,1.0,6.7,8.5,1.1,10.0,0.0,NaN,48.0,0.9,1.9,17.0,18.0,0.5,0.1
2015-12-24,い,程,16.0,1.8,0.21,0.05,0.0,4.9,6.0,1.3,4.0,0.0,0.2,59.0,0.4,1.8,1.6,5.1,0.6,0.2
