ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-03-12,キ马,程,29.0,NaN,1.55,NaN,102.0,57.0,136.0,61.0,128.0,72.0,NaN,94.0,19.0,NaN,359.0,357.0,4.1,3.6
2015-03-19,キ马,程,29.0,NaN,0.98,NaN,16.0,43.0,57.0,70.0,123.0,60.0,6.2,96.0,11.0,NaN,360.0,358.0,6.8,5.7
2015-03-26,キ马,程,29.0,NaN,1.53,NaN,37.0,61.0,89.0,72.0,91.0,51.0,NaN,96.0,11.0,NaN,340.0,355.0,4.0,3.5
2015-04-02,キ马,程,32.0,NaN,0.74,NaN,25.0,30.0,48.0,71.0,84.0,54.0,NaN,94.0,8.1,NaN,351.0,359.0,6.0,4.9
2015-04-09,キ马,程,25.0,NaN,1.0,NaN,11.0,57.0,67.0,84.0,85.0,44.0,5.2,96.0,16.0,NaN,283.0,285.0,4.4,3.6
2015-04-16,キ马,程,32.0,NaN,1.29,NaN,36.0,54.0,89.0,67.0,170.0,84.0,10.0,94.0,11.0,NaN,336.0,352.0,6.2,5.6
2015-04-23,キ马,程,29.0,NaN,1.0,NaN,9.8,51.0,56.0,70.0,108.0,67.0,NaN,91.0,12.0,NaN,352.0,351.0,6.4,4.8
2015-04-30,キ马,程,30.0,NaN,1.1,NaN,44.0,46.0,73.0,76.0,113.0,70.0,NaN,94.0,8.7,NaN,351.0,357.0,6.1,5.1
2015-05-07,キ马,程,31.0,NaN,0.86,NaN,26.0,38.0,64.0,85.0,110.0,69.0,NaN,94.0,14.0,NaN,350.0,358.0,5.8,4.2
2015-05-14,キ马,程,32.0,NaN,0.65,NaN,19.0,36.0,55.0,45.0,91.0,53.0,NaN,95.0,10.0,NaN,308.0,323.0,6.3,5.1
2015-05-21,キ马,程,31.0,NaN,1.5,NaN,47.0,47.0,74.0,54.0,79.0,48.0,11.0,97.0,15.0,NaN,359.0,359.0,5.4,4.9
2015-05-28,キ马,程,34.0,NaN,0.51,NaN,30.0,23.0,50.0,52.0,59.0,28.0,NaN,93.0,8.4,NaN,359.0,346.0,8.1,6.9
2015-06-04,キ马,程,33.0,NaN,0.61,NaN,22.0,28.0,41.0,55.0,74.0,42.0,NaN,93.0,8.5,NaN,358.0,357.0,5.5,4.8
2015-06-11,キ马,程,34.0,NaN,0.46,NaN,23.0,25.0,42.0,51.0,55.0,24.0,NaN,85.0,9.0,NaN,275.0,284.0,5.6,5.1
2015-06-18,キ马,程,34.0,NaN,0.73,NaN,22.0,35.0,51.0,70.0,51.0,34.0,NaN,94.0,10.0,NaN,354.0,353.0,5.9,5.5
2015-06-25,キ马,程,34.0,NaN,0.52,NaN,13.0,25.0,32.0,49.0,62.0,35.0,NaN,89.0,5.9,NaN,258.0,271.0,7.0,5.8
2015-07-02,キ马,程,36.0,NaN,0.67,NaN,7.1,29.0,31.0,74.0,73.0,34.0,NaN,91.0,11.0,NaN,337.0,360.0,6.2,5.5
2015-07-09,キ马,程,36.0,NaN,0.67,NaN,11.0,34.0,43.0,66.0,67.0,51.0,NaN,95.0,7.7,NaN,351.0,334.0,7.6,7.8
2015-07-16,キ马,程,36.0,NaN,0.9,NaN,19.0,47.0,55.0,112.0,82.0,54.0,NaN,93.0,15.0,NaN,356.0,354.0,6.6,5.6
2015-07-23,キ马,程,35.0,NaN,0.75,NaN,15.0,31.0,35.0,63.0,52.0,31.0,NaN,85.0,9.6,NaN,278.0,283.0,5.7,5.0
2015-07-30,キ马,程,34.0,NaN,0.89,NaN,22.0,42.0,51.0,66.0,60.0,41.0,NaN,85.0,14.0,NaN,359.0,357.0,4.3,4.0
2015-08-06,キ马,程,34.0,NaN,0.83,NaN,23.0,34.0,43.0,70.0,60.0,35.0,32.0,94.0,13.0,NaN,281.0,297.0,11.0,9.6
2015-08-13,キ马,程,33.0,NaN,0.7,NaN,13.0,28.0,35.0,65.0,53.0,30.0,NaN,90.0,9.9,NaN,313.0,306.0,8.5,7.2
2015-08-20,キ马,程,34.0,NaN,0.94,NaN,7.0,41.0,43.0,68.0,86.0,59.0,6.6,95.0,12.0,NaN,355.0,343.0,8.9,7.6
2015-08-27,キ马,程,31.0,NaN,1.04,NaN,37.0,37.0,62.0,64.0,64.0,51.0,12.0,95.0,7.3,NaN,348.0,359.0,3.3,2.6
2015-09-03,キ马,程,33.0,NaN,0.91,NaN,27.0,31.0,51.0,63.0,60.0,37.0,NaN,95.0,9.5,NaN,360.0,340.0,5.2,4.1
2015-09-10,キ马,程,31.0,NaN,0.61,NaN,8.9,27.0,29.0,70.0,58.0,34.0,NaN,95.0,6.9,NaN,356.0,359.0,6.2,5.5
2015-09-17,キ马,程,32.0,NaN,0.79,NaN,12.0,35.0,46.0,98.0,84.0,55.0,NaN,93.0,15.0,NaN,359.0,359.0,5.7,3.6
2015-09-24,キ马,程,32.0,NaN,1.51,NaN,20.0,42.0,57.0,68.0,64.0,38.0,26.0,97.0,21.0,NaN,353.0,333.0,12.0,9.6
2015-10-01,キ马,程,33.0,NaN,1.05,NaN,71.0,41.0,98.0,85.0,75.0,41.0,NaN,94.0,10.0,NaN,359.0,341.0,6.5,5.1
2015-10-08,キ马,程,27.0,NaN,0.7,NaN,3.5,34.0,36.0,81.0,95.0,49.0,33.0,96.0,8.3,NaN,359.0,356.0,6.0,5.0
2015-10-15,キ马,程,28.0,NaN,0.55,NaN,5.4,21.0,23.0,59.0,60.0,26.0,NaN,90.0,8.7,NaN,90.0,92.0,7.0,6.2
2015-10-22,キ马,程,30.0,NaN,1.28,NaN,25.0,51.0,72.0,67.0,100.0,62.0,NaN,95.0,13.0,NaN,353.0,331.0,6.0,4.7
2015-10-29,キ马,程,29.0,NaN,1.22,NaN,27.0,39.0,62.0,88.0,130.0,80.0,NaN,92.0,9.1,NaN,335.0,352.0,5.8,4.8
2015-11-05,キ马,程,30.0,NaN,1.05,NaN,24.0,46.0,49.0,120.0,121.0,89.0,NaN,93.0,7.4,NaN,356.0,359.0,6.7,5.2
2015-11-12,キ马,程,31.0,NaN,1.99,NaN,65.0,71.0,119.0,79.0,145.0,113.0,NaN,92.0,13.0,NaN,358.0,357.0,5.4,4.6
2015-11-19,キ马,程,28.0,NaN,0.76,NaN,11.0,31.0,41.0,40.0,69.0,24.0,1.0,91.0,10.0,NaN,234.0,237.0,6.0,4.5
2015-11-26,キ马,程,25.0,NaN,1.1,NaN,39.0,32.0,70.0,49.0,62.0,28.0,NaN,91.0,11.0,NaN,359.0,347.0,6.1,5.0
2015-12-03,キ马,程,26.0,NaN,1.0,NaN,21.0,45.0,63.0,47.0,116.0,34.0,3.2,95.0,9.3,NaN,332.0,284.0,7.2,5.6
2015-12-10,キ马,程,26.0,NaN,1.04,NaN,13.0,41.0,51.0,52.0,148.0,92.0,12.0,95.0,13.0,NaN,357.0,312.0,5.7,4.4
2015-12-17,キ马,程,26.0,NaN,1.46,NaN,82.0,45.0,113.0,55.0,93.0,59.0,NaN,95.0,15.0,NaN,350.0,352.0,7.6,5.8
2015-12-24,キ马,程,25.0,NaN,1.09,NaN,73.0,38.0,108.0,45.0,125.0,78.0,3.8,96.0,11.0,NaN,360.0,350.0,5.4,4.6
