日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-01-01,大同,平均值,NaN,2.251785714285714,1.4564880952380952,0.4864285714285714,55.04849896480331,35.381935817805385,90.39880952380952,NaN,63.06872294372294,21.30486542443064,NaN,NaN,3.792857142857143,2.738095238095238,NaN,NaN,NaN,NaN
2015-01-08,大同,平均值,NaN,2.0113095238095235,1.199642857142857,0.36863095238095234,37.655952380952385,33.038690476190474,70.70595238095238,NaN,60.767857142857146,19.321428571428573,NaN,NaN,3.7660714285714287,2.376190476190476,NaN,NaN,NaN,NaN
2015-01-15,大同,平均值,NaN,2.0418760587238847,1.15745670995671,0.35332886316581963,37.29853896103896,32.644913419913415,69.97489177489177,NaN,75.11697722567287,27.32634575569358,NaN,NaN,3.8297077922077922,2.3939652738565784,NaN,NaN,NaN,NaN
2015-01-22,大同,平均值,NaN,2.1821946169772257,1.5523317805383023,0.4978002070393375,49.852705627705625,42.57554112554112,92.37229437229438,NaN,70.73343685300208,30.369824016563143,NaN,NaN,4.3403726708074535,2.6738354037267085,NaN,NaN,NaN,NaN
2015-01-29,大同,平均值,NaN,2.01796066252588,1.225600414078675,0.3778674948240166,45.57743271221533,29.07233436853002,74.62551759834368,NaN,35.22800207039337,7.760093167701863,NaN,NaN,3.4560041407867494,2.3905538302277436,NaN,NaN,NaN,NaN
2015-02-05,大同,平均值,NaN,2.100535305655443,1.455260524499655,0.4860169445352512,54.70937794089968,36.30229076479076,90.92387461572244,NaN,58.551759834368525,21.708850931677016,0.5383333333333333,NaN,3.946367400715227,2.5893211289092295,NaN,NaN,NaN,NaN
2015-02-12,大同,平均值,NaN,2.1232142857142855,1.3582738095238096,0.43873964803312626,37.40005175983437,40.33051242236024,77.74818840579711,NaN,89.37344720496894,33.62914078674948,NaN,NaN,4.09702380952381,2.558643892339545,NaN,NaN,NaN,NaN
2015-02-19,大同,平均值,NaN,2.169642857142857,1.1651190476190476,0.36160714285714285,29.72202380952381,30.172619047619044,59.90119047619048,NaN,63.13095238095237,21.88690476190476,NaN,NaN,3.5535714285714284,2.5267857142857144,NaN,NaN,NaN,NaN
2015-02-26,大同,平均值,NaN,2.1429653679653677,1.435,0.4647186147186147,44.34009975531715,29.892327780914737,74.20742753623189,NaN,50.83695652173913,17.568581780538302,NaN,NaN,3.5468685300207037,2.611201298701299,NaN,NaN,NaN,NaN
2015-03-05,大同,平均值,NaN,2.0104166666666665,1.3045471014492753,0.4153273809523809,46.757738095238096,33.841873706004144,80.53545548654245,NaN,43.62499999999999,12.523809523809522,0.94375,NaN,3.4994565217391305,2.4217261904761904,NaN,NaN,NaN,NaN
