ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-04-09,キ马,程,14.0,NaN,0.2,NaN,0.3,7.2,8.1,1.0,9.0,0.0,0.2,19.0,1.5,NaN,34.0,25.0,0.5,0.4
2015-04-16,キ马,程,17.0,NaN,0.14,NaN,0.2,6.3,6.9,1.1,16.0,0.0,0.2,45.0,1.4,NaN,1.0,2.8,0.5,0.2
2015-04-23,キ马,程,19.0,NaN,0.2,NaN,0.2,5.8,7.4,2.9,27.0,2.0,NaN,59.0,1.8,NaN,3.1,9.3,0.5,0.3
2015-04-30,キ马,程,18.0,NaN,0.16,NaN,0.3,4.1,6.1,1.0,13.0,6.0,NaN,64.0,0.9,NaN,20.0,11.0,0.6,0.1
2015-05-07,キ马,程,20.0,NaN,0.17,NaN,0.4,5.9,7.6,0.8,22.0,3.0,NaN,58.0,1.6,NaN,1.4,5.1,0.5,0.2
2015-05-14,キ马,程,22.0,NaN,0.11,NaN,0.3,5.8,6.9,0.8,16.0,0.0,NaN,55.0,0.9,NaN,17.0,3.6,0.5,0.4
2015-05-21,キ马,程,21.0,NaN,0.15,NaN,0.3,5.4,5.6,0.5,5.0,0.0,0.2,68.0,1.3,NaN,11.0,7.0,0.5,0.2
2015-05-28,キ马,程,25.0,NaN,0.09,NaN,0.2,4.1,4.8,0.3,11.0,0.0,NaN,54.0,1.1,NaN,26.0,19.0,0.5,0.4
2015-06-04,キ马,程,25.0,NaN,0.12,NaN,0.4,4.7,5.9,0.2,21.0,0.0,NaN,52.0,1.2,NaN,6.9,4.6,0.6,0.2
2015-06-11,キ马,程,27.0,NaN,0.11,NaN,0.7,4.1,5.9,0.5,16.0,0.0,NaN,60.0,1.0,NaN,121.0,102.0,0.5,0.3
2015-06-18,キ马,程,25.0,NaN,0.11,NaN,0.3,4.8,6.1,0.5,15.0,0.0,NaN,57.0,1.5,NaN,2.9,1.3,0.6,0.1
2015-06-25,キ马,程,27.0,NaN,0.09,NaN,0.8,4.6,6.5,1.9,19.0,1.0,NaN,60.0,0.7,NaN,170.0,155.0,1.3,1.3
2015-07-02,キ马,程,28.0,NaN,0.12,NaN,0.4,4.5,5.4,1.6,12.0,1.0,NaN,53.0,1.2,NaN,0.0,7.7,0.6,0.2
2015-07-09,キ马,程,25.0,NaN,0.07,NaN,0.1,3.6,4.2,3.8,14.0,2.0,NaN,55.0,1.2,NaN,3.4,14.0,0.9,0.5
2015-07-16,キ马,程,26.0,NaN,0.13,NaN,0.1,4.6,5.2,0.4,17.0,0.0,NaN,39.0,1.4,NaN,3.2,0.9,0.7,0.2
2015-07-23,キ马,程,25.0,NaN,0.14,NaN,0.6,4.6,6.3,1.4,10.0,1.0,NaN,41.0,0.5,NaN,102.0,103.0,0.8,0.4
2015-07-30,キ马,程,26.0,NaN,0.12,NaN,0.2,4.8,6.4,0.4,17.0,1.0,NaN,46.0,0.8,NaN,2.1,7.8,0.7,0.4
2015-08-06,キ马,程,24.0,NaN,0.07,NaN,0.6,2.4,3.4,0.2,11.0,0.0,0.2,49.0,0.7,NaN,24.0,43.0,0.6,0.4
2015-08-13,キ马,程,25.0,NaN,0.11,NaN,0.2,4.8,6.2,3.3,13.0,0.0,NaN,55.0,0.7,NaN,29.0,16.0,0.8,0.8
2015-08-20,キ马,程,23.0,NaN,0.08,NaN,0.3,3.2,4.1,2.6,18.0,0.0,0.2,53.0,0.6,NaN,12.0,4.5,0.6,0.4
2015-08-27,キ马,程,24.0,NaN,0.19,NaN,1.0,6.2,8.3,0.2,14.0,1.0,0.2,67.0,0.7,NaN,9.0,32.0,0.5,0.1
2015-09-03,キ马,程,24.0,NaN,0.15,NaN,0.6,5.6,6.2,0.5,19.0,0.0,NaN,52.0,1.3,NaN,5.4,5.2,0.5,0.3
2015-09-10,キ马,程,23.0,NaN,0.15,NaN,0.2,4.7,4.9,3.6,21.0,0.0,NaN,51.0,0.9,NaN,4.3,9.9,1.0,0.4
2015-09-17,キ马,程,23.0,NaN,0.18,NaN,0.2,5.4,6.7,2.5,24.0,4.0,NaN,55.0,1.2,NaN,2.9,28.0,0.5,0.4
2015-09-24,キ马,程,23.0,NaN,0.14,NaN,0.8,2.2,3.4,0.5,10.0,0.0,0.2,61.0,0.7,NaN,3.0,1.9,0.5,0.2
2015-10-01,キ马,程,23.0,NaN,0.18,NaN,0.5,6.8,7.5,0.1,15.0,3.0,NaN,60.0,1.3,NaN,20.0,4.7,0.5,0.1
2015-10-08,キ马,程,19.0,NaN,0.17,NaN,0.4,4.9,6.3,7.1,15.0,1.0,0.2,50.0,1.4,NaN,0.6,19.0,0.9,0.6
2015-10-15,キ马,程,21.0,NaN,0.12,NaN,0.0,3.1,4.0,23.0,19.0,2.0,NaN,53.0,0.4,NaN,46.0,44.0,2.5,2.2
2015-10-22,キ马,程,22.0,NaN,0.16,NaN,0.3,3.2,4.1,1.2,21.0,5.0,NaN,63.0,0.3,NaN,40.0,7.2,0.8,0.3
2015-10-29,キ马,程,19.0,NaN,0.16,NaN,0.0,5.0,6.0,1.0,10.0,0.0,NaN,64.0,1.3,NaN,3.4,25.0,0.6,0.2
2015-11-05,キ马,程,20.0,NaN,0.23,NaN,0.1,6.4,7.4,0.8,21.0,3.0,NaN,62.0,1.2,NaN,1.5,3.7,0.5,0.1
2015-11-12,キ马,程,21.0,NaN,0.19,NaN,0.8,6.5,8.4,0.8,15.0,0.0,NaN,54.0,1.4,NaN,10.0,5.9,0.6,0.1
2015-11-19,キ马,程,17.0,NaN,0.2,NaN,0.8,5.5,7.7,4.1,9.0,0.0,0.2,63.0,1.0,NaN,39.0,35.0,0.7,0.2
2015-11-26,キ马,程,13.0,NaN,0.15,NaN,0.6,5.5,6.3,0.9,18.0,0.0,NaN,51.0,0.5,NaN,38.0,8.2,0.5,0.3
2015-12-03,キ马,程,15.0,NaN,0.13,NaN,0.6,2.5,3.5,0.9,13.0,0.0,0.2,60.0,0.5,NaN,5.6,5.0,0.6,0.2
2015-12-10,キ马,程,12.0,NaN,0.16,NaN,0.0,4.6,5.5,1.3,13.0,0.0,0.2,58.0,1.1,NaN,7.4,7.5,0.5,0.3
2015-12-17,キ马,程,10.0,NaN,0.16,NaN,0.4,4.5,5.5,0.4,15.0,0.0,NaN,53.0,1.5,NaN,11.0,17.0,0.5,0.0
2015-12-24,キ马,程,14.0,NaN,0.18,NaN,0.3,4.4,5.3,0.6,12.0,0.0,0.2,60.0,0.4,NaN,3.7,13.0,0.6,0.4
